time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2012-12-01T00:00:00Z,1.897729181,0,0.992097097,125,12.5,23.42847954,5.857119885,5.857119885,23.42847954,0.017141263,0.083382075,0.19000654,0.290529878
2012-12-02T00:00:00Z,1.897729181,0,1.187661086,125,12.5,29.68648695,7.421621738,7.421621738,29.68648695,0.014507207,0.070568958,0.160808706,0.245884872
2012-12-03T00:00:00Z,1.897729181,0,7.044052868,125,12.5,25.40866165,6.352165412,6.352165412,25.40866165,0.008829437,0.042949972,0.097872063,0.149651472
2012-12-04T00:00:00Z,1.897729181,0,4.959734336,125,12.5,20.08980316,5.02245079,5.02245079,20.08980316,0.009820336,0.047770107,0.108855922,0.166446364
2012-12-05T00:00:00Z,1.897729181,0,8.551268291,125,12.5,36.15787714,9.039469286,9.039469286,36.15787714,0.016561087,0.080559862,0.183575434,0.280696382
2012-12-06T00:00:00Z,1.897729181,0,1.647162249,125,12.5,39.30585406,9.826463514,9.826463514,39.30585406,0.014473313,0.070404083,0.160432998,0.245310395
2012-12-07T00:00:00Z,1.897729181,0,0.992529326,125,12.5,16.82946932,4.207367329,4.207367329,16.82946932,0.01248843,0.060748802,0.138431068,0.2116683
2012-12-08T00:00:00Z,1.897729181,0,2.740419296,125,12.5,30.18376819,7.545942048,7.545942048,30.18376819,0.015483628,0.075318667,0.171632085,0.26243438
2012-12-09T00:00:00Z,1.897729181,0,3.334299725,125,12.5,30.85133094,7.712832734,7.712832734,30.85133094,0.012427545,0.060452633,0.137756174,0.210636352
2012-12-10T00:00:00Z,1.897729181,0,3.779878052,125,12.5,46.84704846,11.71176212,11.71176212,46.84704846,0.01584402,0.077071757,0.17562693,0.268542707
2012-12-11T00:00:00Z,1.897729181,0,7.055315315,125,12.5,22.91026409,5.727566021,5.727566021,22.91026409,0.01330202,0.064706436,0.147449509,0.225457965
2012-12-12T00:00:00Z,1.897729181,0,0.992441539,125,12.5,32.01732611,8.004331527,8.004331527,32.01732611,0.011461467,0.055753239,0.12704745,0.194262156
2012-12-13T00:00:00Z,1.897729181,0,1.184240049,125,12.5,22.87824633,5.719561583,5.719561583,22.87824633,0.010573177,0.051432232,0.117200975,0.179206383
2012-12-14T00:00:00Z,1.897729181,0,0.996095253,125,12.5,15.74646049,3.936615122,3.936615122,15.74646049,0.017824422,0.08670524,0.197579187,0.302108849
2012-12-15T00:00:00Z,1.897729181,0,1.182140817,125,12.5,9.877475087,2.469368772,2.469368772,9.877475087,0.008578707,0.04173032,0.095092784,0.145401811
2012-12-16T00:00:00Z,1.897729181,0,0.992097097,125,12.5,29.84092354,7.460230884,7.460230884,29.84092354,0.013259431,0.064499265,0.14697742,0.224736117
2012-12-17T00:00:00Z,1.897729181,0,0.994401605,125,12.5,21.19722727,5.299306818,5.299306818,21.19722727,0.010331219,0.050255251,0.114518935,0.175105404
2012-12-18T00:00:00Z,1.897729181,0,3.063103761,125,12.5,27.22368824,6.80592206,6.80592206,27.22368824,0.015583406,0.075804024,0.172738089,0.264125519
2012-12-19T00:00:00Z,1.897729181,0,3.367653701,125,12.5,31.35418161,7.838545402,7.838545402,31.35418161,0.012353494,0.060092421,0.136935343,0.209381258
2012-12-20T00:00:00Z,1.897729181,0,1.000038232,125,12.5,22.75993487,5.689983718,5.689983718,22.75993487,0.014393335,0.070015037,0.159546461,0.243954833
2012-12-21T00:00:00Z,16.06152486,0,1.230374245,125,12.5,18.93031535,4.732578837,4.732578837,18.93031535,0.014139887,0.06878216,0.156737048,0.239659094
2012-12-22T00:00:00Z,1.914339141,0,2.71962583,125,12.5,35.61540832,8.903852081,8.903852081,35.61540832,0.014629634,0.071164491,0.162165774,0.247959899
2012-12-23T00:00:00Z,1.914339141,0,0.992070559,125,12.5,22.44496116,5.611240289,5.611240289,22.44496116,0.013373353,0.06505343,0.148240221,0.226667005
2012-12-24T00:00:00Z,19.1751774,0,0.639184497,125,12.5,24.0539191,6.013479775,6.013479775,24.0539191,0.019131922,0.093065449,0.212072487,0.324269858
2012-12-25T00:00:00Z,1.931023975,0,0.992097097,125,12.5,31.91746392,7.979365981,7.979365981,31.91746392,0.011410399,0.055504821,0.126481368,0.193396588
2012-12-26T00:00:00Z,1.931023975,0,0.992097097,125,12.5,9.954477965,2.488619491,2.488619491,9.954477965,0.014761529,0.071806083,0.163627798,0.250195411
2012-12-27T00:00:00Z,1.931023975,0,0.9940547,125,12.5,27.72407222,6.931018054,6.931018054,27.72407222,0.014237755,0.069258231,0.157821893,0.24131788
2012-12-28T00:00:00Z,1.931023975,0,0.991824486,125,12.5,52.03074386,13.00768596,13.00768596,52.03074386,0.017105055,0.083205944,0.189605182,0.289916181
2012-12-29T00:00:00Z,1.931023975,0,0.992097097,125,12.5,45.21913699,11.30478425,11.30478425,45.21913699,0.017266288,0.08399025,0.191392417,0.292648956
2012-12-30T00:00:00Z,1.931023975,0,0.992097097,125,12.5,30.55617906,7.639044764,7.639044764,30.55617906,0.017550065,0.085370655,0.194538009,0.29745873
2012-12-31T00:00:00Z,1.931023975,0,0.992097097,125,12.5,26.18848247,6.547120617,6.547120617,26.18848247,0.01350313,0.065684716,0.14967876,0.228866605
2013-01-01T00:00:00Z,1.931023975,0,0.992097097,125,12.5,19.00200211,4.750500528,4.750500528,19.00200211,0.017449996,0.084883878,0.193428767,0.29576264
2013-01-02T00:00:00Z,1.931023975,0,0.992097097,125,12.5,30.35058598,7.587646494,7.587646494,30.35058598,0.013954428,0.067880014,0.154681286,0.236515728
2013-01-03T00:00:00Z,1.931023975,0,0.992097097,125,12.5,24.74378231,6.185945578,6.185945578,24.74378231,0.013002339,0.063248667,0.144127625,0.220378632
2013-01-04T00:00:00Z,1.931023975,0,0.992097097,125,12.5,26.67881908,6.669704769,6.669704769,26.67881908,0.016553668,0.080523776,0.183493203,0.280570646
2013-01-05T00:00:00Z,1.931023975,0,0.992097097,125,12.5,29.72826116,7.43206529,7.43206529,29.72826116,0.011054254,0.053772386,0.12253359,0.18736023
2013-01-06T00:00:00Z,1.931023975,0,0.992097097,125,12.5,30.79221824,7.698054561,7.698054561,30.79221824,0.015352945,0.074682969,0.17018349,0.260219404
2013-01-07T00:00:00Z,1.931023975,0,0.992097097,125,12.5,40.29986639,10.0749666,10.0749666,40.29986639,0.017069496,0.083032972,0.189211024,0.289313493
2013-01-08T00:00:00Z,1.931023975,0,0.992090112,125,12.5,18.26746644,4.566866609,4.566866609,18.26746644,0.012732145,0.061934331,0.141132586,0.215799062
2013-01-09T00:00:00Z,1.931023975,0,0.992061511,125,12.5,33.46104287,8.365260717,8.365260717,33.46104287,0.014342193,0.069766261,0.158979564,0.243088019
2013-01-10T00:00:00Z,1.931023975,0,2.341708116,125,12.5,40.23444634,10.05861159,10.05861159,40.23444634,0.018840432,0.091647525,0.208841399,0.319329357
2013-01-11T00:00:00Z,1.931023975,0,0.992102555,125,12.5,23.15922762,5.789806905,5.789806905,23.15922762,0.015320974,0.074527448,0.169829098,0.25967752
2013-01-12T00:00:00Z,1.931023975,0,2.158759561,125,12.5,26.64873973,6.662184933,6.662184933,26.64873973,0.011895789,0.057865957,0.131861799,0.201623545
2013-01-13T00:00:00Z,1.931023975,0,2.9312766,125,12.5,34.41682729,8.604206822,8.604206822,34.41682729,0.019064181,0.092735931,0.211321599,0.323121711
2013-01-14T00:00:00Z,1.931023975,0,5.026639273,125,12.5,19.77166973,4.942917432,4.942917432,19.77166973,0.01164373,0.056639841,0.129067792,0.197351364
2013-01-15T00:00:00Z,1.931023975,0,2.513828434,125,12.5,42.06093662,10.51523415,10.51523415,42.06093662,0.01184299,0.057609121,0.131276535,0.200728646
2013-01-16T00:00:00Z,1.931023975,0,0.992091158,125,12.5,26.83698804,6.70924701,6.70924701,26.83698804,0.012269321,0.05968297,0.136002309,0.2079546
2013-01-17T00:00:00Z,1.931023975,0,0.992097097,125,12.5,28.11146608,7.02786652,7.02786652,28.11146608,0.016232931,0.078963579,0.179937912,0.275134423
2013-01-18T00:00:00Z,1.931023975,0,0.992097097,125,12.5,51.23184387,12.80796097,12.80796097,51.23184387,0.017358479,0.084438701,0.192414322,0.294211502
2013-01-19T00:00:00Z,1.931023975,0,0.992095842,125,12.5,27.52161107,6.880402767,6.880402767,27.52161107,0.016566674,0.080587041,0.183637368,0.280791083
2013-01-20T00:00:00Z,1.931023975,0,1.941599668,125,12.5,27.59845361,6.899613402,6.899613402,27.59845361,0.012287822,0.059772964,0.136207382,0.208268168
2013-01-21T00:00:00Z,1.931023975,0,0.99180914,125,12.5,20.74970051,5.187425128,5.187425128,20.74970051,0.010737191,0.052230063,0.119019029,0.181986283
2013-01-22T00:00:00Z,1.931023975,0,0.992097097,125,12.5,23.00410006,5.751025015,5.751025015,23.00410006,0.01376179,0.066942945,0.152545943,0.233250678
2013-01-23T00:00:00Z,1.931023975,0,0.992097097,125,12.5,16.76687811,4.191719528,4.191719528,16.76687811,0.010897248,0.053008646,0.120793221,0.184699115
2013-01-24T00:00:00Z,1.931023975,0,0.992097097,125,12.5,30.89428744,7.723571859,7.723571859,30.89428744,0.015964816,0.077659359,0.176965925,0.270590099
2013-01-25T00:00:00Z,1.931023975,0,0.992097097,125,12.5,33.06567122,8.266417806,8.266417806,33.06567122,0.01581604,0.076935652,0.175316783,0.268068475
2013-01-26T00:00:00Z,1.931023975,0,0.992097097,125,12.5,47.07025217,11.76756304,11.76756304,47.07025217,0.011834336,0.057567026,0.131180611,0.200581973
2013-01-27T00:00:00Z,1.931023975,0,0.992097097,125,12.5,19.60008068,4.900020169,4.900020169,19.60008068,0.011575138,0.05630618,0.128307463,0.196188781
2013-01-28T00:00:00Z,1.931023975,0,0.992097097,125,12.5,39.22757251,9.806893128,9.806893128,39.22757251,0.012289589,0.059781558,0.136226965,0.208298111
2013-01-29T00:00:00Z,1.931023975,0,0.992097097,125,12.5,35.41206546,8.853016365,8.853016365,35.41206546,0.013176882,0.064097714,0.146062386,0.223336982
2013-01-30T00:00:00Z,1.931023975,0,1.702430237,125,12.5,22.61335756,5.65333939,5.65333939,22.61335756,0.014741117,0.071706791,0.163401537,0.249849445
2013-01-31T00:00:00Z,1.931023975,0,7.089000763,125,12.5,45.49383651,11.37345913,11.37345913,45.49383651,0.015755238,0.076639887,0.174642809,0.267037934
2013-02-01T00:00:00Z,1.931023975,0,0.982558944,125,12.5,34.17962769,8.544906923,8.544906923,34.17962769,0.01923029,0.093543954,0.213162877,0.325937121
2013-02-02T00:00:00Z,1.931023975,0,0.992097097,125,12.5,21.2691896,5.317297399,5.317297399,21.2691896,0.012691847,0.061738305,0.140685894,0.215116046
2013-02-03T00:00:00Z,1.931023975,0,0.992097097,125,12.5,30.84020241,7.710050601,7.710050601,30.84020241,0.021075725,0.102520899,0.233619053,0.357215677
2013-02-04T00:00:00Z,1.931023975,0,0.992097097,125,12.5,11.21786213,2.804465533,2.804465533,11.21786213,0.013436788,0.065362001,0.148943376,0.227742165
2013-02-05T00:00:00Z,1.931023975,0,0.992097097,125,12.5,22.23085708,5.557714269,5.557714269,22.23085708,0.012713805,0.061845118,0.140929293,0.215488216
2013-02-06T00:00:00Z,1.931023975,0,0.992097097,125,12.5,26.17356542,6.543391354,6.543391354,26.17356542,0.015881875,0.0772559,0.176046545,0.26918432
2013-02-07T00:00:00Z,1.931023975,0,0.992097097,125,12.5,39.26557549,9.816393873,9.816393873,39.26557549,0.014916576,0.072560295,0.165346456,0.252823326
2013-02-08T00:00:00Z,1.931023975,0,0.992097097,125,12.5,31.9931656,7.9982914,7.9982914,31.9931656,0.013137448,0.063905893,0.145625275,0.222668616
2013-02-09T00:00:00Z,15.38469934,0,0.649349542,125,12.5,23.34275039,5.835687597,5.835687597,23.34275039,0.015340836,0.074624066,0.170049266,0.260014168
2013-02-10T00:00:00Z,1.947811161,0,0.992097097,125,12.5,24.7583408,6.189585201,6.189585201,24.7583408,0.014414718,0.070119052,0.159783483,0.244317253
2013-02-11T00:00:00Z,1.947811161,0,0.992092577,125,12.5,31.54239415,7.885598538,7.885598538,31.54239415,0.01771499,0.08617292,0.196366165,0.300254075
2013-02-12T00:00:00Z,1.947811161,0,1.577839749,125,12.5,23.07407475,5.768518687,5.768518687,23.07407475,0.012507696,0.060842523,0.138644634,0.211994854
2013-02-13T00:00:00Z,1.947811161,0,0.999245342,125,12.5,44.0675183,11.01687958,11.01687958,44.0675183,0.020164592,0.098088779,0.223519378,0.341772749
2013-02-14T00:00:00Z,1.931023975,0,0.992097097,125,12.5,36.57771901,9.144429753,9.144429753,36.57771901,0.015661763,0.076185184,0.173606656,0.265453603
2013-02-15T00:00:00Z,1.931023975,0,0.997348279,125,12.5,17.77531081,4.443827701,4.443827701,17.77531081,0.01224027,0.059541652,0.135680279,0.207462201
2013-02-16T00:00:00Z,1.931023975,0,2.032986906,125,12.5,32.78942723,8.197356808,8.197356808,32.78942723,0.01471567,0.071583006,0.163119464,0.249418141
2013-02-17T00:00:00Z,1.931023975,0,0.992095131,125,12.5,24.18076503,6.045191258,6.045191258,24.18076503,0.014518876,0.070625718,0.160938048,0.246082643
2013-02-18T00:00:00Z,1.931023975,0,0.992097097,125,12.5,26.3160558,6.579013949,6.579013949,26.3160558,0.010372576,0.050456429,0.114977367,0.175806372
2013-02-19T00:00:00Z,1.931023975,0,0.991928051,125,12.5,26.29553094,6.573882736,6.573882736,26.29553094,0.014242588,0.069281739,0.157875462,0.241399788
2013-02-20T00:00:00Z,1.931023975,0,1.730553195,125,12.5,31.71005348,7.927513369,7.927513369,31.71005348,0.016781836,0.081633677,0.186022385,0.284437898
2013-02-21T00:00:00Z,1.931023975,0,0.99094976,125,12.5,27.13179037,6.782947594,6.782947594,27.13179037,0.011904563,0.057908635,0.13195905,0.201772247
2013-02-22T00:00:00Z,1.931023975,0,0.992097097,125,12.5,32.25963325,8.064908314,8.064908314,32.25963325,0.012774918,0.062142398,0.141606719,0.216524036
2013-02-23T00:00:00Z,1.931023975,0,0.992097097,125,12.5,30.43642435,7.609106088,7.609106088,30.43642435,0.014519831,0.070630364,0.160948635,0.24609883
2013-02-24T00:00:00Z,1.931023975,0,1.075228132,125,12.5,22.08902867,5.522257167,5.522257167,22.08902867,0.018097843,0.088035272,0.200609992,0.306743106
2013-02-25T00:00:00Z,1.931023975,0,1.018573281,125,12.5,22.09057695,5.522644237,5.522644237,22.09057695,0.013028165,0.063374294,0.144413896,0.220816355
2013-02-26T00:00:00Z,1.931023975,0,1.230366237,125,12.5,26.37377797,6.593444494,6.593444494,26.37377797,0.011104749,0.054018015,0.123093317,0.188216082
2013-02-27T00:00:00Z,1.931023975,0,1.673314694,125,12.5,25.21381051,6.303452629,6.303452629,25.21381051,0.011915149,0.057960131,0.132076397,0.201951678
2013-02-28T00:00:00Z,1.931023975,0,2.34519036,125,12.5,42.16282773,10.54070693,10.54070693,42.16282773,0.015805331,0.076883561,0.175198079,0.267886972
2013-03-01T00:00:00Z,1.931023975,0,2.345620776,125,12.5,16.705797,4.176449251,4.176449251,16.705797,0.016602726,0.080762412,0.184036994,0.281402132
2013-03-02T00:00:00Z,1.931023975,0,1.177435438,125,12.5,28.00048014,7.000120036,7.000120036,28.00048014,0.016966354,0.082531245,0.188067715,0.287565314
2013-03-03T00:00:00Z,1.931023975,0,0.997043757,125,12.5,30.64920473,7.662301181,7.662301181,30.64920473,0.014164607,0.06890241,0.157011068,0.240078085
2013-03-04T00:00:00Z,1.931023975,0,0.992097097,125,12.5,32.05425418,8.013563546,8.013563546,32.05425418,0.011916481,0.057966613,0.132091167,0.201974262
2013-03-05T00:00:00Z,1.931023975,0,0.992095172,125,12.5,39.19492128,9.798730321,9.798730321,39.19492128,0.019920595,0.096901875,0.220814725,0.337637195
2013-03-06T00:00:00Z,1.931023975,0,1.495499741,125,12.5,19.84134057,4.960335143,4.960335143,19.84134057,0.011818139,0.057488236,0.131001067,0.200307441
2013-03-07T00:00:00Z,1.931023975,0,1.049449696,125,12.5,28.3329835,7.083245876,7.083245876,28.3329835,0.015747653,0.07660299,0.17455873,0.266909374
2013-03-08T00:00:00Z,1.931023975,0,1.225376915,125,12.5,22.70332283,5.675830707,5.675830707,22.70332283,0.013970306,0.067957251,0.15485729,0.236784847
2013-03-09T00:00:00Z,1.931023975,0,0.991953455,125,12.5,29.26744703,7.316861757,7.316861757,29.26744703,0.013791207,0.067086041,0.152872023,0.23374927
2013-03-10T00:00:00Z,1.931023975,0,1.066230825,125,12.5,29.87955826,7.469889566,7.469889566,29.87955826,0.013053204,0.063496092,0.144691443,0.221240739
2013-03-11T00:00:00Z,1.931023975,0,2.627765047,125,12.5,34.01252668,8.503131669,8.503131669,34.01252668,0.016951815,0.082460524,0.187906559,0.287318898
2013-03-12T00:00:00Z,1.931023975,0,5.000966152,125,12.5,25.50382784,6.37595696,6.37595696,25.50382784,0.012683057,0.06169555,0.140588466,0.214967073
2013-03-13T00:00:00Z,1.931023975,0,7.380149066,125,12.5,25.52479086,6.381197715,6.381197715,25.52479086,0.013952522,0.067870741,0.154660156,0.236483419
2013-03-14T00:00:00Z,1.931023975,0,2.650153979,125,12.5,23.98076816,5.99519204,5.99519204,23.98076816,0.015169012,0.073788246,0.168144644,0.257101903
2013-03-15T00:00:00Z,1.931023975,0,0.992080199,125,12.5,37.41486845,9.353717112,9.353717112,37.41486845,0.016413247,0.079840708,0.181936665,0.278190619
2013-03-16T00:00:00Z,1.931023975,0,0.992097097,125,12.5,13.74694233,3.436735583,3.436735583,13.74694233,0.009796924,0.047656224,0.108596413,0.166049561
2013-03-17T00:00:00Z,19.29353052,0,0.639283523,125,12.5,55.6632338,13.91580845,13.91580845,55.6632338,0.01752911,0.08526872,0.194305724,0.297103554
2013-03-18T00:00:00Z,1.947811161,0,0.992097097,125,12.5,25.36024,6.340059999,6.340059999,25.36024,0.014707376,0.071542659,0.163027523,0.249277559
2013-03-19T00:00:00Z,1.947811161,0,0.992097097,125,12.5,27.15551812,6.788879531,6.788879531,27.15551812,0.012255578,0.059616117,0.135849966,0.207721661
2013-03-20T00:00:00Z,1.947811161,0,0.992097097,125,12.5,22.00165652,5.50041413,5.50041413,22.00165652,0.020160519,0.098068964,0.223474224,0.341703706
2013-03-21T00:00:00Z,1.947811161,0,0.992097097,125,12.5,30.52612435,7.631531087,7.631531087,30.52612435,0.013754893,0.066909393,0.152469488,0.233133774
2013-03-22T00:00:00Z,1.947811161,0,0.992097097,125,12.5,39.36332624,9.840831561,9.840831561,39.36332624,0.0145389,0.070723125,0.161160013,0.246422039
2013-03-23T00:00:00Z,1.947811161,0,0.992081889,125,12.5,33.69555373,8.423888433,8.423888433,33.69555373,0.013697388,0.066629668,0.151832067,0.232159123
2013-03-24T00:00:00Z,1.931023975,0,1.098440284,125,12.5,22.33660333,5.584150833,5.584150833,22.33660333,0.012919572,0.062846053,0.14321017,0.218975794
2013-03-25T00:00:00Z,1.931023975,0,1.597147152,125,12.5,49.90902525,12.47725631,12.47725631,49.90902525,0.01693239,0.082366035,0.187691243,0.286989668
2013-03-26T00:00:00Z,1.931023975,0,2.510348995,125,12.5,32.10545987,8.026364967,8.026364967,32.10545987,0.012686651,0.06171303,0.140628298,0.215027979
2013-03-27T00:00:00Z,1.931023975,0,1.249259719,125,12.5,42.42826615,10.60706654,10.60706654,42.42826615,0.018250059,0.088775711,0.202297264,0.309323034
2013-03-28T00:00:00Z,1.931023975,0,3.11719766,125,12.5,30.06639905,7.516599762,7.516599762,30.06639905,0.014740677,0.071704647,0.163396652,0.249841975
2013-03-29T00:00:00Z,1.931023975,0,3.984540791,125,12.5,25.83804707,6.459511768,6.459511768,25.83804707,0.013302457,0.064708562,0.147454355,0.225465374
2013-03-30T00:00:00Z,1.931023975,0,4.280866838,125,12.5,26.22629041,6.556572601,6.556572601,26.22629041,0.020234653,0.098429584,0.224295985,0.342960222
2013-03-31T00:00:00Z,1.931023975,0,5.366474577,125,12.5,30.74337036,7.68584259,7.68584259,30.74337036,0.012485492,0.060734511,0.138398503,0.211618506
2013-04-01T00:00:00Z,1.931023975,0,7.522598042,125,12.5,16.33896904,4.084742259,4.084742259,16.33896904,0.009001169,0.043785349,0.099775673,0.152562191
2013-04-02T00:00:00Z,18.94791402,0,2.235391293,125,12.5,55.17502743,13.79375686,13.79375686,55.17502743,0.019300593,0.093885934,0.213942164,0.32712869
2013-04-03T00:00:00Z,1.947811161,0,0.991972903,125,12.5,37.74090189,9.435225471,9.435225471,37.74090189,0.013748557,0.066878574,0.152399258,0.233026389
2013-04-04T00:00:00Z,1.947811161,0,1.001632962,125,12.5,19.47306626,4.868266564,4.868266564,19.47306626,0.013784885,0.067055286,0.152801942,0.233642113
2013-04-05T00:00:00Z,1.947811161,0,4.269388517,125,12.5,38.49662403,9.624156008,9.624156008,38.49662403,0.015360766,0.074721014,0.170270185,0.260351964
2013-04-06T00:00:00Z,1.947811161,0,2.635104672,125,12.5,27.52679045,6.881697612,6.881697612,27.52679045,0.016933274,0.082370333,0.187701038,0.287004645
2013-04-07T00:00:00Z,1.947811161,0,1.818565702,125,12.5,27.73785939,6.934464848,6.934464848,27.73785939,0.014493642,0.070502971,0.160658339,0.245654953
2013-04-08T00:00:00Z,1.947811161,0,7.000257633,125,12.5,38.71349658,9.678374145,9.678374145,38.71349658,0.017772514,0.086452735,0.197003794,0.301229043
2013-04-09T00:00:00Z,1.947811161,0,9.365256469,125,12.5,28.70463045,7.176157612,7.176157612,28.70463045,0.015120089,0.073550265,0.167602346,0.2562727
2013-04-10T00:00:00Z,1.947811161,0,9.79679096,125,12.5,48.07176232,12.01794058,12.01794058,48.07176232,0.015930187,0.077490912,0.176582077,0.270003176
2013-04-11T00:00:00Z,17.68117774,0,7.582113875,125,12.5,42.4326675,10.60816687,10.60816687,42.4326675,0.016252313,0.079057863,0.180152762,0.275462939
