time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2013-07-11 00:00:00,1.998963464,0,21.76883679,125,12.5,8.985623077,2.246405769,2.246405769,8.985623077,0.011149992,0.054238098,0.12359483,0.188982921
2013-07-12 00:00:00,1.998963464,0,19.1037253,125,12.5,15.3396463,3.834911574,3.834911574,15.3396463,0.010048183,0.048878449,0.111381553,0.170308185
2013-07-13 00:00:00,1.998963464,0,18.1797349,125,12.5,8.052230166,2.013057541,2.013057541,8.052230166,0.009648701,0.046935209,0.106953402,0.163537312
2013-07-14 00:00:00,1.998963464,0,22.01306604,125,12.5,25.59200547,6.398001368,6.398001368,25.59200547,0.012592282,0.061253983,0.139582246,0.213428511
2013-07-15 00:00:00,1.998963464,0,23.47386686,125,12.5,20.20425927,5.051064818,5.051064818,20.20425927,0.007237311,0.035205225,0.080223754,0.12266629
2013-07-16 00:00:00,1.998963464,0,23.50106244,125,12.5,22.65262673,5.663156682,5.663156682,22.65262673,0.010216982,0.049699555,0.113252645,0.173169182
2013-07-17 00:00:00,1.998963464,0,24.24583287,125,12.5,15.63836971,3.909592426,3.909592426,15.63836971,0.011215246,0.054555518,0.124318149,0.190088912
2013-07-18 00:00:00,1.998963464,0,24.39055776,125,12.5,12.26517158,3.066292895,3.066292895,12.26517158,0.007931851,0.038583749,0.087922551,0.134438151
2013-07-19 00:00:00,1.998963464,0,25.21407853,125,12.5,20.40558216,5.10139554,5.10139554,20.40558216,0.008172658,0.039755134,0.090591838,0.13851963
2013-07-20 00:00:00,1.998963464,0,24.53546132,125,12.5,30.74718487,7.686796217,7.686796217,30.74718487,0.009517741,0.046298166,0.105501744,0.161317651
2013-07-21 00:00:00,1.998963464,0,19.91279347,125,12.5,33.45305679,8.363264198,8.363264198,33.45305679,0.011203952,0.054500579,0.124192957,0.189897487
2013-07-22 00:00:00,1.998963464,0,20.0640806,125,12.5,40.97059562,10.24264891,10.24264891,40.97059562,0.010936418,0.053199186,0.121227414,0.185363019
2013-07-23 00:00:00,1.998963464,0,19.38262862,125,12.5,8.083519537,2.020879884,2.020879884,8.083519537,0.010792848,0.052500801,0.119635971,0.182929619
2013-07-24 00:00:00,19.63764085,0,18.13338131,125,12.5,1.726266435,0.431566609,0.431566609,1.726266435,0.000967446,0.004706052,0.010723896,0.016397395
2013-07-25 00:00:00,2.01614411,0,15.47411448,125,12.5,28.40128273,7.100320683,7.100320683,28.40128273,0.009452122,0.045978964,0.104774365,0.160205451
2013-07-26 00:00:00,2.01614411,0,16.64395139,125,12.5,11.14010272,2.785025679,2.785025679,11.14010272,0.008385432,0.04079015,0.092950377,0.142125959
2013-07-27 00:00:00,1.998963464,0,17.98702889,125,12.5,16.54859216,4.137148039,4.137148039,16.54859216,0.00870203,0.042330215,0.096459793,0.147492039
2013-07-28 00:00:00,1.998963464,0,19.65567542,125,12.5,15.76945888,3.942364719,3.942364719,15.76945888,0.005980518,0.029091674,0.066292524,0.101364716
2013-07-29 00:00:00,1.998963464,0,20.10252721,125,12.5,29.35388227,7.338470568,7.338470568,29.35388227,0.007569594,0.036821585,0.083907027,0.128298206
2013-07-30 00:00:00,1.998963464,0,18.25224269,125,12.5,30.66256911,7.665642278,7.665642278,30.66256911,0.011080603,0.05390056,0.122825666,0.187806829
2013-07-31 00:00:00,1.998963464,0,17.87192308,125,12.5,21.0340267,5.258506674,5.258506674,21.0340267,0.012245175,0.059565512,0.135734651,0.207545338
2013-08-01 00:00:00,1.998963464,0,19.30701175,125,12.5,17.53814603,4.384536507,4.384536507,17.53814603,0.009515599,0.046287742,0.105477991,0.161281332
2013-08-02 00:00:00,1.998963464,0,18.76349723,125,12.5,26.08066968,6.520167419,6.520167419,26.08066968,0.010841358,0.052736775,0.120173696,0.183751828
2013-08-03 00:00:00,1.981800029,0,18.1864163,125,12.5,23.23512704,5.808781761,5.808781761,23.23512704,0.009173775,0.044624975,0.101688968,0.155487719
2013-08-04 00:00:00,1.981800029,0,15.76176777,125,12.5,17.7269287,4.431732175,4.431732175,17.7269287,0.008119777,0.039497897,0.090005661,0.137623334
2013-08-05 00:00:00,1.981800029,0,14.5594894,125,12.5,18.8013174,4.700329351,4.700329351,18.8013174,0.009855421,0.047940777,0.109244837,0.167041035
2013-08-06 00:00:00,1.981800029,0,15.6395389,125,12.5,22.25763194,5.564407984,5.564407984,22.25763194,0.00972654,0.047313847,0.107816223,0.16485661
2013-08-07 00:00:00,1.981800029,0,17.8383147,125,12.5,67.05829836,16.76457459,16.76457459,67.05829836,0.013723003,0.066754271,0.152116003,0.232593277
2013-08-08 00:00:00,1.981800029,0,19.44000484,125,12.5,15.98908977,3.997272443,3.997272443,15.98908977,0.01151192,0.05599866,0.127606703,0.195117283
2013-08-09 00:00:00,1.981800029,0,19.94081432,125,12.5,17.16839369,4.292098422,4.292098422,17.16839369,0.010316867,0.050185437,0.114359846,0.17486215
2013-08-10 00:00:00,1.981800029,0,19.26176107,125,12.5,11.16143792,2.79035948,2.79035948,11.16143792,0.009040062,0.043974536,0.100206783,0.153221381
2013-08-11 00:00:00,1.981800029,0,15.18557694,125,12.5,13.50424778,3.376061946,3.376061946,13.50424778,0.009370211,0.045580519,0.103866408,0.158817138
2013-08-12 00:00:00,1.981800029,0,17.65930172,125,12.5,22.35119489,5.587798723,5.587798723,22.35119489,0.011968559,0.058219938,0.132668431,0.202856928
2013-08-13 00:00:00,1.981800029,0,18.42665096,125,12.5,19.81953112,4.954882779,4.954882779,19.81953112,0.009129943,0.044411755,0.101203093,0.15474479
2013-08-14 00:00:00,1.981800029,0,16.12982901,125,12.5,32.22873243,8.057183108,8.057183108,32.22873243,0.011876269,0.057771003,0.131645422,0.201292694
2013-08-15 00:00:00,1.964736032,0,14.62927311,125,12.5,10.57052514,2.642631284,2.642631284,10.57052514,0.010433733,0.050753922,0.115655278,0.176842932
2013-08-16 00:00:00,1.964736032,0,16.74042973,125,12.5,17.44512873,4.361282184,4.361282184,17.44512873,0.010664084,0.051874441,0.118208656,0.18074718
2013-08-17 00:00:00,1.964736032,0,17.63815242,125,12.5,16.98313608,4.245784021,4.245784021,16.98313608,0.008281787,0.040285981,0.091801503,0.140369271
2013-08-18 00:00:00,1.964736032,0,18.94639399,125,12.5,12.15600408,3.039001019,3.039001019,12.15600408,0.008432553,0.041019369,0.093472709,0.142924632
2013-08-19 00:00:00,1.964736032,0,18.74434902,125,12.5,30.16693229,7.541733072,7.541733072,30.16693229,0.010980272,0.053412509,0.121713521,0.186106302
2013-08-20 00:00:00,1.964736032,0,20.67725888,125,12.5,16.96097115,4.240242788,4.240242788,16.96097115,0.010871304,0.052882447,0.120505646,0.184259398
2013-08-21 00:00:00,1.964736032,0,21.03829265,125,12.5,21.84278564,5.460696411,5.460696411,21.84278564,0.012080326,0.05876362,0.133907344,0.20475129
2013-08-22 00:00:00,1.964736032,0,21.80740516,125,12.5,10.38741735,2.596854337,2.596854337,10.38741735,0.010408745,0.050632368,0.115378289,0.176419402
2013-08-23 00:00:00,1.964736032,0,19.23516491,125,12.5,30.10901642,7.527254106,7.527254106,30.10901642,0.011092446,0.053958168,0.122956941,0.188007555
2013-08-24 00:00:00,1.964736032,0,15.61992633,125,12.5,44.97133415,11.24283354,11.24283354,44.97133415,0.013767923,0.06697278,0.152613931,0.233354634
2013-08-25 00:00:00,1.964736032,0,16.64226099,125,12.5,24.93721752,6.23430438,6.23430438,24.93721752,0.012270569,0.059689038,0.136016136,0.207975744
2013-08-26 00:00:00,1.964736032,0,19.11933154,125,12.5,13.05827558,3.264568894,3.264568894,13.05827558,0.009024134,0.043897056,0.100030226,0.152951415
2013-08-27 00:00:00,1.964736032,0,21.23144595,125,12.5,26.74049655,6.685124138,6.685124138,26.74049655,0.008813941,0.042874596,0.097700299,0.149388837
2013-08-28 00:00:00,1.964736032,0,21.68557763,125,12.5,19.60842823,4.902107058,4.902107058,19.60842823,0.012533198,0.060966575,0.138927317,0.212427091
2013-08-29 00:00:00,1.964736032,0,18.98543565,125,12.5,15.39163762,3.847909405,3.847909405,15.39163762,0.010060724,0.048939453,0.111520565,0.170520741
2013-08-30 00:00:00,1.964736032,0,19.3407724,125,12.5,8.121430202,2.03035755,2.03035755,8.121430202,0.007015602,0.034126744,0.077766169,0.118908515
2013-08-31 00:00:00,1.964736032,0,21.25827496,125,12.5,24.3055119,6.076377974,6.076377974,24.3055119,0.009568449,0.046544829,0.106063826,0.162177104
2013-09-01 00:00:00,1.964736032,0,21.24353377,125,12.5,18.21975926,4.554939815,4.554939815,18.21975926,0.01001348,0.04870964,0.11099688,0.16972
2013-09-02 00:00:00,1.964736032,0,19.27375379,125,12.5,17.1710405,4.292760124,4.292760124,17.1710405,0.01457761,0.070911425,0.161589101,0.247078137
2013-09-03 00:00:00,1.964736032,0,19.96695693,125,12.5,37.67798009,9.419495022,9.419495022,37.67798009,0.008902997,0.043307798,0.098687456,0.150898251
2013-09-04 00:00:00,1.964736032,0,17.80847761,125,12.5,9.511728619,2.377932155,2.377932155,9.511728619,0.008938222,0.043479149,0.09907792,0.151495291
2013-09-05 00:00:00,1.964736032,0,14.88043317,125,12.5,39.36001247,9.840003117,9.840003117,39.36001247,0.010155295,0.049399486,0.112568863,0.172123644
2013-09-06 00:00:00,1.964736032,0,11.62834035,125,12.5,16.50973606,4.127434014,4.127434014,16.50973606,0.009392074,0.045686871,0.104108758,0.159187703
2013-09-07 00:00:00,1.964736032,0,14.71604122,125,12.5,21.31365169,5.328412922,5.328412922,21.31365169,0.010650479,0.051808262,0.118057851,0.180516592
2013-09-08 00:00:00,1.964736032,0,14.57858264,125,12.5,12.67873231,3.169683078,3.169683078,12.67873231,0.009742824,0.047393057,0.107996722,0.165132603
2013-09-09 00:00:00,1.947811161,0,10.95684145,125,12.5,8.988291251,2.247072813,2.247072813,8.988291251,0.013095668,0.063702658,0.145162155,0.221960482
2013-09-10 00:00:00,1.947811161,0,16.01496954,125,12.5,18.31996577,4.579991441,4.579991441,18.31996577,0.012274762,0.059709435,0.136062615,0.208046812
2013-09-11 00:00:00,1.947811161,0,23.88268358,125,12.5,16.83770675,4.209426687,4.209426687,16.83770675,0.010544551,0.051292987,0.11688367,0.178721208
2013-09-12 00:00:00,1.947811161,0,22.56474967,125,12.5,14.69931696,3.674829241,3.674829241,14.69931696,0.011713926,0.056981301,0.129845893,0.19854112
2013-09-13 00:00:00,17.34963357,0,14.76216343,125,12.5,0.49127009,0.122817522,0.122817522,0.49127009,0.000850378,0.004136585,0.009426224,0.014413187
2013-09-14 00:00:00,1.964736032,0,13.16888732,125,12.5,36.26051586,9.065128966,9.065128966,36.26051586,0.01327277,0.064564153,0.147125283,0.224962206
2013-09-15 00:00:00,1.947811161,0,12.03394157,125,12.5,34.84631515,8.711578787,8.711578787,34.84631515,0.012918362,0.062840166,0.143196754,0.218955282
2013-09-16 00:00:00,1.947811161,0,12.73546503,125,12.5,20.5810342,5.145258549,5.145258549,20.5810342,0.00980748,0.047707573,0.108713423,0.166228476
2013-09-17 00:00:00,1.947811161,0,7.88210929,125,12.5,27.2229921,6.805748026,6.805748026,27.2229921,0.010112779,0.04919267,0.112097582,0.171403031
2013-09-18 00:00:00,1.947811161,0,11.51200103,125,12.5,30.32533731,7.581334328,7.581334328,30.32533731,0.010319894,0.050200162,0.1143934,0.174913456
2013-09-19 00:00:00,1.947811161,0,14.66590923,125,12.5,31.51623493,7.879058732,7.879058732,31.51623493,0.012952464,0.063006051,0.143574765,0.21953328
2013-09-20 00:00:00,1.947811161,0,16.28308388,125,12.5,10.92052092,2.73013023,2.73013023,10.92052092,0.009336679,0.045417402,0.103494708,0.158248789
2013-09-21 00:00:00,1.947811161,0,15.53515102,125,12.5,13.95713563,3.489283906,3.489283906,13.95713563,0.013946086,0.067839438,0.154588823,0.236374347
2013-09-22 00:00:00,1.947811161,0,16.26465545,125,12.5,10.92375017,2.730937542,2.730937542,10.92375017,0.009046371,0.044005229,0.100276725,0.153328326
2013-09-23 00:00:00,1.947811161,0,9.557511853,125,12.5,13.35345685,3.338364213,3.338364213,13.35345685,0.008943956,0.043507039,0.099141475,0.15159247
2013-09-24 00:00:00,1.947811161,0,8.801482453,125,12.5,11.20174333,2.800435834,2.800435834,11.20174333,0.008755976,0.042592631,0.097057772,0.14840638
2013-09-25 00:00:00,1.947811161,0,10.74231171,125,12.5,13.49663579,3.374158947,3.374158947,13.49663579,0.011956435,0.058160964,0.132534043,0.202651441
2013-09-26 00:00:00,1.947811161,0,13.45812165,125,12.5,6.38543213,1.596358032,1.596358032,6.38543213,0.009291851,0.045199343,0.102997807,0.157489001
2013-09-27 00:00:00,1.947811161,0,14.51483637,125,12.5,9.955065776,2.488766444,2.488766444,9.955065776,0.006707162,0.032626363,0.074347182,0.113680707
2013-09-28 00:00:00,1.947811161,0,15.32984168,125,12.5,16.24272531,4.060681327,4.060681327,16.24272531,0.01074876,0.052286341,0.119147272,0.182182373
2013-09-29 00:00:00,1.947811161,0,14.20023966,125,12.5,14.84963375,3.712408437,3.712408437,14.84963375,0.008312978,0.040437706,0.092147246,0.14089793
2013-09-30 00:00:00,1.931023975,0,13.67452452,125,12.5,24.63166614,6.157916535,6.157916535,24.63166614,0.011062593,0.053812952,0.122626029,0.187501574
2013-10-01 00:00:00,1.931023975,0,15.60063917,125,12.5,8.048205667,2.012051417,2.012051417,8.048205667,0.009497127,0.046197891,0.105273243,0.160968262
2013-10-02 00:00:00,1.931023975,0,16.97383157,125,12.5,22.48216931,5.620542329,5.620542329,22.48216931,0.009695931,0.047164951,0.107476927,0.164337808
2013-10-03 00:00:00,1.931023975,0,15.54587804,125,12.5,17.73950684,4.43487671,4.43487671,17.73950684,0.011470738,0.055798335,0.127150213,0.194419287
2013-10-04 00:00:00,1.931023975,0,14.72435697,125,12.5,35.61362714,8.903406785,8.903406785,35.61362714,0.011730566,0.057062245,0.130030341,0.198823152
2013-10-05 00:00:00,1.931023975,0,14.83086043,125,12.5,26.04356564,6.51089141,6.51089141,26.04356564,0.011171962,0.054344967,0.123838357,0.189355286
2013-10-06 00:00:00,1.931023975,0,12.32605036,125,12.5,20.87815375,5.219538438,5.219538438,20.87815375,0.010350925,0.050351111,0.114737375,0.175439411
2013-10-07 00:00:00,1.931023975,0,15.75802909,125,12.5,16.79115693,4.197789233,4.197789233,16.79115693,0.010989507,0.053457432,0.121815891,0.18626283
2013-10-08 00:00:00,1.931023975,0,11.7465889,125,12.5,37.44947693,9.362369232,9.362369232,37.44947693,0.007711475,0.037511749,0.085479736,0.13070296
2013-10-09 00:00:00,1.931023975,0,9.061315518,125,12.5,16.8365952,4.209148799,4.209148799,16.8365952,0.008522225,0.041455569,0.094466697,0.14444449
2013-10-10 00:00:00,1.931023975,0,10.99799696,125,12.5,16.34717794,4.086794486,4.086794486,16.34717794,0.008543497,0.041559046,0.094702494,0.144805037
2013-10-11 00:00:00,1.931023975,0,13.16128113,125,12.5,13.25676108,3.314190269,3.314190269,13.25676108,0.012272756,0.059699676,0.136040376,0.208012807
2013-10-12 00:00:00,1.931023975,0,12.21672916,125,12.5,20.64995981,5.162489954,5.162489954,20.64995981,0.007691937,0.037416712,0.085263169,0.130371818
2013-10-13 00:00:00,1.931023975,0,10.6951044,125,12.5,11.80402285,2.951005711,2.951005711,11.80402285,0.010592615,0.051526786,0.11741644,0.17953584
2013-10-14 00:00:00,1.931023975,0,10.73702035,125,12.5,23.93480938,5.983702344,5.983702344,23.93480938,0.010568107,0.051407571,0.117144779,0.179120458
2013-10-15 00:00:00,1.931023975,0,13.91321657,125,12.5,12.96062269,3.240155672,3.240155672,12.96062269,0.011664135,0.056739099,0.129293974,0.197697209
2013-10-16 00:00:00,1.931023975,0,13.17072167,125,12.5,8.784009025,2.196002256,2.196002256,8.784009025,0.007434255,0.036163241,0.082406829,0.126004325
2013-10-17 00:00:00,1.931023975,0,14.78395458,125,12.5,18.04818158,4.512045395,4.512045395,18.04818158,0.009801562,0.047678784,0.108647821,0.166128167
2013-10-18 00:00:00,1.931023975,0,13.29413852,125,12.5,22.32695085,5.581737714,5.581737714,22.32695085,0.010448591,0.050826197,0.115819974,0.177094762
2013-10-19 00:00:00,1.931023975,0,10.62367013,125,12.5,22.45370613,5.613426533,5.613426533,22.45370613,0.012926004,0.062877339,0.143281463,0.219084805
2013-10-20 00:00:00,1.931023975,0,9.913690347,125,12.5,11.00087493,2.750218734,2.750218734,11.00087493,0.00754031,0.036679135,0.08358242,0.127801865
2013-10-21 00:00:00,1.931023975,0,8.904427354,125,12.5,13.35089883,3.337724708,3.337724708,13.35089883,0.009425238,0.045848193,0.104476371,0.159749802
2013-10-22 00:00:00,1.931023975,0,9.228630326,125,12.5,8.425723697,2.106430924,2.106430924,8.425723697,0.010752675,0.052305387,0.119190673,0.182248736
2013-10-23 00:00:00,1.931023975,0,5.866243044,125,12.5,15.73167481,3.932918702,3.932918702,15.73167481,0.007596052,0.036950288,0.084200307,0.128746647
2013-10-24 00:00:00,1.931023975,0,5.416068539,125,12.5,10.07890044,2.51972511,2.51972511,10.07890044,0.011069669,0.053847371,0.122704462,0.187621501
2013-10-25 00:00:00,1.931023975,0,4.815951586,125,12.5,11.32000796,2.83000199,2.83000199,11.32000796,0.009634884,0.046867993,0.106800235,0.163303112
2013-10-26 00:00:00,1.931023975,0,5.280860413,125,12.5,12.10326162,3.025815405,3.025815405,12.10326162,0.010482885,0.050993018,0.116200119,0.177676022
2013-10-27 00:00:00,1.931023975,0,7.001521369,125,12.5,17.30001696,4.325004241,4.325004241,17.30001696,0.008387923,0.040802271,0.092977998,0.142168192
2013-10-28 00:00:00,1.931023975,0,5.077677248,125,12.5,8.230526826,2.057631707,2.057631707,8.230526826,0.010934058,0.053187706,0.121201254,0.185323018
2013-10-29 00:00:00,1.931023975,0,2.828661765,125,12.5,19.71497508,4.92874377,4.92874377,19.71497508,0.010058766,0.048929928,0.111498861,0.170487555
2013-10-30 00:00:00,1.931023975,0,3.04507123,125,12.5,19.26715429,4.816788572,4.816788572,19.26715429,0.012401058,0.060323789,0.137462571,0.210187418
2013-10-31 00:00:00,1.931023975,0,6.395613505,125,12.5,33.72564897,8.431412243,8.431412243,33.72564897,0.010485676,0.051006596,0.116231058,0.17772333
2013-11-01 00:00:00,1.931023975,0,15.02837919,125,12.5,6.756630257,1.689157564,1.689157564,6.756630257,0.008012631,0.038976699,0.088817982,0.135807312
2013-11-02 00:00:00,1.931023975,0,9.74133149,125,12.5,15.73632675,3.934081688,3.934081688,15.73632675,0.009645454,0.046919413,0.106917407,0.163482274
2013-11-03 00:00:00,1.931023975,0,4.517736918,125,12.5,13.23784945,3.309462363,3.309462363,13.23784945,0.011356015,0.055240277,0.125878541,0.192474834
2013-11-04 00:00:00,1.931023975,0,1.264700667,125,12.5,15.01701614,3.754254036,3.754254036,15.01701614,0.009323754,0.045354534,0.103351448,0.158029736
2013-11-05 00:00:00,1.931023975,0,1.666207453,125,12.5,9.413295832,2.353323958,2.353323958,9.413295832,0.009865437,0.047989498,0.109355859,0.167210794
2013-11-06 00:00:00,1.931023975,0,4.9318946,125,12.5,12.15836743,3.039591857,3.039591857,12.15836743,0.009919138,0.04825072,0.109951119,0.168120977
2013-11-07 00:00:00,1.931023975,0,10.08198053,125,12.5,17.95543125,4.488857813,4.488857813,17.95543125,0.00921573,0.044829061,0.102154027,0.156198818
2013-11-08 00:00:00,1.931023975,0,4.449555335,125,12.5,19.40152713,4.850381782,4.850381782,19.40152713,0.011022426,0.053617562,0.122180787,0.186820775
2013-11-09 00:00:00,1.931023975,0,2.255742764,125,12.5,21.26971247,5.317428118,5.317428118,21.26971247,0.008810455,0.042857639,0.097661658,0.149329752
2013-11-10 00:00:00,1.931023975,0,4.362165134,125,12.5,15.61054315,3.902635789,3.902635789,15.61054315,0.007338915,0.035699469,0.081350011,0.124388395
2013-11-11 00:00:00,1.931023975,0,4.197510525,125,12.5,13.58882272,3.39720568,3.39720568,13.58882272,0.010773147,0.052404968,0.119417593,0.182595708
2013-11-12 00:00:00,1.931023975,0,1.39346573,125,12.5,28.17899654,7.044749136,7.044749136,28.17899654,0.012144811,0.0590773,0.13462214,0.205844251
2013-11-13 00:00:00,1.931023975,0,0.962660003,125,12.5,28.58895325,7.147238313,7.147238313,28.58895325,0.007943971,0.038642705,0.088056895,0.134643571
2013-11-14 00:00:00,1.931023975,0,0.983326912,125,12.5,25.1779772,6.294494299,6.294494299,25.1779772,0.009035238,0.043951071,0.100153311,0.15313962
2013-11-15 00:00:00,1.931023975,0,3.163280584,125,12.5,34.97220243,8.743050607,8.743050607,34.97220243,0.010441791,0.050793117,0.115744593,0.1769795
2013-11-16 00:00:00,1.931023975,0,5.498019312,125,12.5,14.58380064,3.645950161,3.645950161,14.58380064,0.00983207,0.047827188,0.108985997,0.166645255
2013-11-17 00:00:00,1.931023975,0,5.781989987,125,12.5,13.9566699,3.489167474,3.489167474,13.9566699,0.010782218,0.052449093,0.119518142,0.182749452
