DateTime	St	Ln	thermD
2014-02-15 00:00	0.025323	0.00026911	24
2014-02-16 00:00	0.029459	0.0009246	24
2014-02-17 00:00	0.018641	0.00048193	24
2014-02-18 00:00	0.037527	0.0021874	24
2014-02-19 00:00	0.019261	0.0003098	24
2014-02-20 00:00	0.016408	0.00029204	24
2014-02-21 00:00	0.046009	0.0001684	24
2014-02-22 00:00	0.0087904	1.9106e-05	24
2014-02-23 00:00	0.0051039	7.9963e-05	24
2014-02-24 00:00	0.0025015	3.2034e-05	24
2014-02-25 00:00	0.013939	0.00032585	24
2014-02-26 00:00	0.0073594	1.8987e-05	24
2014-02-27 00:00	0.011975	1.7885e-05	24
2014-02-28 00:00	0.0062008	0.0014028	24
2014-03-01 00:00	0.04775	0.00061374	24
2014-03-02 00:00	0.0095309	0.00013811	24
2014-03-03 00:00	-1.0495e-09	-1.7476e-11	24
2014-03-04 00:00	-1.3216e-09	-3.5724e-11	24
2014-03-05 00:00	0.025207	0.0013893	24
2014-03-06 00:00	-1.3147e-09	-2.1209e-11	24
2014-03-07 00:00	-1.461e-09	-2.6687e-11	24
2014-03-08 00:00	0.0037447	6.5685e-05	24
2014-03-09 00:00	-1.2817e-09	-2.1851e-11	24
2014-03-10 00:00	0.0043856	1.1697e-05	24
2014-03-11 00:00	-1.1459e-09	-1.9711e-11	24
2014-03-12 00:00	0.012536	5.6769e-05	24
2014-03-13 00:00	-1.573e-09	-1.6828e-11	24
2014-03-14 00:00	-1.1377e-09	-5.2578e-12	24
2014-03-15 00:00	-1.4665e-09	-3.213e-12	24
2014-03-16 00:00	-1.2619e-09	-1.796e-11	24
2014-03-17 00:00	-1.2546e-09	-2.8804e-11	24
2014-03-18 00:00	0.0093885	9.8234e-05	24
2014-03-19 00:00	-1.2092e-09	-1.3902e-11	24
2014-03-20 00:00	-1.2719e-09	-3.3883e-12	24
2014-03-21 00:00	-1.3761e-09	-3.689e-10	24
2014-03-22 00:00	-1.2825e-09	-6.6172e-12	24
2014-03-23 00:00	-1.1407e-09	-3.7306e-12	24
2014-03-24 00:00	-1.1051e-09	-1.3493e-11	24
2014-03-25 00:00	4.8967e-05	6.6797e-07	24
2014-03-26 00:00	-1.4897e-09	-5.0403e-12	24
2014-03-27 00:00	-1.0106e-09	-2.1346e-12	24
2014-03-28 00:00	0.22534	0.0012604	24
2014-03-29 00:00	-1.0373e-09	-1.3724e-11	24
2014-03-30 00:00	-1.2745e-09	-8.8442e-11	24
2014-03-31 00:00	0.87089	0.00025095	0.5
2014-04-01 00:00	2.4935	6.9283e-05	0.5
2014-04-02 00:00	3.169	0.00021005	0.5
2014-04-03 00:00	-1.2685e-09	-1.9042e-11	24
2014-04-04 00:00	-1.3531e-09	-2.61e-12	24
2014-04-05 00:00	-1.2623e-09	-2.2002e-12	24
2014-04-06 00:00	0.075278	0.002345	24
2014-04-07 00:00	0.0061609	0.00011565	24
2014-04-08 00:00	2.064	0.018713	5.5955
2014-04-09 00:00	-1.4242e-09	-5.292e-12	24
2014-04-10 00:00	-1.2528e-09	-2.5762e-12	24
2014-04-11 00:00	0.022879	0.00042408	24
2014-04-12 00:00	0.073248	0.0019216	24
2014-04-13 00:00	1.1282	0.056276	24
2014-04-14 00:00	4.5764	0.0069606	11.5629
2014-04-15 00:00	-1.4145e-09	-3.8086e-12	24
2014-04-16 00:00	0.49982	0.010096	24
2014-04-17 00:00	-1.3457e-09	-2.2432e-12	24
2014-04-18 00:00	3.1573	0.17458	24
2014-04-19 00:00	10.362	0.064224	2.6635
2014-04-20 00:00	0.051261	0.00022646	24
2014-04-21 00:00	8.727	0.061515	3.8202
2014-04-22 00:00	12.0697	0.027945	12.2812
2014-04-23 00:00	0.033384	0.00011669	24
2014-04-24 00:00	5.133	0.029419	24
2014-04-25 00:00	-1.3138e-09	-6.7577e-12	24
2014-04-26 00:00	6.4666	0.077098	24
2014-04-27 00:00	8.0356	0.044655	23.5
2014-04-28 00:00	-1.2768e-09	-1.7893e-12	24
2014-04-29 00:00	-1.2372e-09	-1.8417e-12	24
2014-04-30 00:00	10.3447	0.013268	5.4531
2014-05-01 00:00	4.3018	0.052166	24
2014-05-02 00:00	1.7754	0.0084629	24
2014-05-03 00:00	4.1909	0.072127	24
2014-05-04 00:00	0.46445	0.0021927	24
2014-05-05 00:00	10.3775	0.03719	1.9181
2014-05-06 00:00	5.161	0.056866	24
2014-05-07 00:00	0.0058728	1.3796e-05	24
2014-05-08 00:00	1.3114	0.0052171	24
2014-05-09 00:00	22.6143	0.026608	6.5683
2014-05-10 00:00	0.57404	0.0012094	24
2014-05-11 00:00	28.6322	0.40256	4.8286
2014-05-12 00:00	34.5384	0.088998	1.6691
2014-05-13 00:00	38.5176	0.21265	12.4574
2014-05-14 00:00	52.9808	0.11766	10.5795
2014-05-15 00:00	54.8636	0.13544	12.3211
2014-05-16 00:00	8.6428	0.24127	21.307
2014-05-17 00:00	16.1039	0.79373	22.3023
2014-05-18 00:00	18.0348	0.17587	22.2485
2014-05-19 00:00	27.1164	0.61494	22.4618
2014-05-20 00:00	0.94125	0.0024939	23.5
2014-05-21 00:00	45.1722	26.5714	2.4615
2014-05-22 00:00	57.1611	0.12958	9.233
2014-05-23 00:00	35.8954	0.06626	7.4065
2014-05-24 00:00	61.3068	0.62149	1.3816
2014-05-25 00:00	86.5663	0.68459	2.7036
2014-05-26 00:00	111.6958	0.63336	3.5184
2014-05-27 00:00	150.2107	1.0051	4.1602
2014-05-28 00:00	196.3862	1.9947	3.6279
2014-05-29 00:00	193.118	0.49425	4.6867
2014-05-30 00:00	248.0146	1.5631	4.6917
2014-05-31 00:00	275.8068	0.65366	4.2632
2014-06-01 00:00	308.5224	0.66047	4.5282
2014-06-02 00:00	334.9656	0.29232	4.817
2014-06-03 00:00	379.7665	0.45297	4.796
2014-06-04 00:00	392.5152	3.4558	5.0464
2014-06-05 00:00	390.3489	2.0592	5.1491
2014-06-06 00:00	420.8448	3.1854	5.15
2014-06-07 00:00	444.4078	3.5877	5.1081
2014-06-08 00:00	441.4511	1.5282	4.853
2014-06-09 00:00	447.3933	1.3164	5.286
2014-06-10 00:00	463.2774	2.1387	4.9839
2014-06-11 00:00	433.2504	2.1111	4.9532
2014-06-12 00:00	421.2882	5.5695	4.9944
2014-06-13 00:00	431.5216	0.26577	4.9564
2014-06-14 00:00	380.8817	2.3178	5.7895
2014-06-15 00:00	382.8963	0.23592	5.7912
2014-06-16 00:00	365.1167	1.0503	6.3871
2014-06-17 00:00	411.1191	0.45216	6.3729
2014-06-18 00:00	474.9992	1.5095	6.4212
2014-06-19 00:00	537.1623	25.2841	6.4265
2014-06-20 00:00	549.0352	1.9396	6.0788
2014-06-21 00:00	619.7448	4.9055	6.1424
2014-06-22 00:00	613.3806	2.0154	6.1556
2014-06-23 00:00	638.6876	2.5512	6.1494
2014-06-24 00:00	651.1826	35.3032	6.1382
2014-06-25 00:00	683.4852	443.0627	6.1385
2014-06-26 00:00	710.146	12.409	6.1236
2014-06-27 00:00	724.6653	0.71157	6.084
2014-06-28 00:00	696.4392	0.70434	5.519
2014-06-29 00:00	666.4804	0.62811	5.8425
2014-06-30 00:00	697.0101	0.45865	5.8301
2014-07-01 00:00	749.618	1.0393	5.8874
2014-07-02 00:00	728.9913	0.44399	5.8732
2014-07-03 00:00	648.7339	2.71	6.1283
2014-07-04 00:00	613.4385	1.7735	6.1887
2014-07-05 00:00	611.5834	4.1565	6.4073
2014-07-06 00:00	569.7739	0.41183	6.4671
2014-07-07 00:00	589.3077	3.1946	6.4469
2014-07-08 00:00	637.8465	1.0817	6.4258
2014-07-09 00:00	606.831	0.48152	6.6978
2014-07-10 00:00	598.5208	9.3545	6.6657
2014-07-11 00:00	631.3599	1.9966	6.6655
2014-07-12 00:00	586.6624	0.46357	6.6358
2014-07-13 00:00	615.5091	8.4513	6.6695
2014-07-14 00:00	626.2393	0.54275	6.6078
2014-07-15 00:00	576.8395	0.31554	6.9901
2014-07-16 00:00	479.4517	0.62504	8.1094
2014-07-17 00:00	494.989	80.4633	8.0712
2014-07-18 00:00	533.7424	9.8859	8.0646
2014-07-19 00:00	508.2361	0.82678	8.0507
2014-07-20 00:00	533.1599	3.7912	8.0305
2014-07-21 00:00	539.3625	0.93537	8.0059
2014-07-22 00:00	547.1583	0.4954	7.82
2014-07-23 00:00	589.8305	0.43327	8.2353
2014-07-24 00:00	568.2638	0.58452	8.1227
2014-07-25 00:00	607.8384	19.4708	8.1431
2014-07-26 00:00	559.3739	0.64332	8.0241
2014-07-27 00:00	568.7179	2.1877	8.0694
2014-07-28 00:00	538.5882	0.29852	8.4222
2014-07-29 00:00	510.8537	1.0062	8.4674
2014-07-30 00:00	509.649	2.1405	8.4628
2014-07-31 00:00	523.365	1.0513	8.4685
2014-08-01 00:00	537.4605	3.3904	8.4606
2014-08-02 00:00	568.2548	8.085	8.4567
2014-08-03 00:00	564.0844	2.6948	8.4401
2014-08-04 00:00	568.8966	84.3304	8.3907
2014-08-05 00:00	585.9921	18.77	8.4004
2014-08-06 00:00	598.362	4.5109	8.3965
2014-08-07 00:00	611.4671	24.7981	8.384
2014-08-08 00:00	567.7483	0.84498	8.335
2014-08-09 00:00	552.1701	3.0271	8.4977
2014-08-10 00:00	546.5251	0.77884	8.491
2014-08-11 00:00	548.6912	5.3929	8.4887
2014-08-12 00:00	567.0553	1.1389	8.4862
2014-08-13 00:00	520.9743	0.90071	8.3166
2014-08-14 00:00	501.8793	0.96861	8.3894
2014-08-15 00:00	506.2307	13.5575	8.4583
2014-08-16 00:00	498.0211	6.2215	8.4901
2014-08-17 00:00	523.3829	4.0258	8.4643
2014-08-18 00:00	563.8502	3.2697	8.4641
2014-08-19 00:00	556.2443	18.636	8.4642
2014-08-20 00:00	581.9107	2.5959	8.477
2014-08-21 00:00	598.3217	14.1946	8.4763
2014-08-22 00:00	608.906	6.5587	8.5019
2014-08-23 00:00	668.935	9.853	8.5042
2014-08-24 00:00	678.6796	9.0171	8.512
2014-08-25 00:00	720.5339	1.4901	8.5134
2014-08-26 00:00	732.7398	1.4422	3.6904
2014-08-27 00:00	740.5202	1.9961	3.6769
2014-08-28 00:00	724.0775	28.9548	8.5639
2014-08-29 00:00	666.218	2.7509	8.5629
2014-08-30 00:00	646.4577	0.42386	8.5255
2014-08-31 00:00	640.7998	21.0544	8.5191
2014-09-01 00:00	656.9653	4.9925	8.5174
2014-09-02 00:00	622.6451	2.191	8.4681
2014-09-03 00:00	602.9879	5.1903	8.368
2014-09-04 00:00	590.8773	3.2653	8.5601
2014-09-05 00:00	595.7559	0.49012	8.4983
2014-09-06 00:00	601.5212	0.79972	8.4917
2014-09-07 00:00	565.5733	4.6753	8.4901
2014-09-08 00:00	563.9419	12.4174	8.4908
2014-09-09 00:00	510.8322	2.2687	8.4344
2014-09-10 00:00	512.8873	4.2304	8.5067
2014-09-11 00:00	505.6863	0.44848	8.4153
2014-09-12 00:00	422.2903	1.7776	9.2132
2014-09-13 00:00	369.4076	3.0231	9.3426
2014-09-14 00:00	338.6585	4.9372	9.3853
2014-09-15 00:00	306.7446	2.6407	9.4802
2014-09-16 00:00	281.9652	4.6545	9.5757
2014-09-17 00:00	265.6563	4.9261	9.6941
2014-09-18 00:00	264.2399	17.7522	9.8014
2014-09-19 00:00	261.963	1.9295	9.8119
2014-09-20 00:00	233.1215	0.25029	9.841
2014-09-21 00:00	242.6281	1.642	10.4205
2014-09-22 00:00	215.5001	1.1331	10.4287
2014-09-23 00:00	205.3289	2.2578	10.4954
2014-09-24 00:00	203.9147	2.2787	10.5386
2014-09-25 00:00	186.972	1.3646	10.5647
2014-09-26 00:00	192.8565	1.7186	10.5878
2014-09-27 00:00	198.4879	2.1824	10.6039
2014-09-28 00:00	201.4033	1.3233	10.6042
2014-09-29 00:00	221.1459	9.3157	10.6045
2014-09-30 00:00	219.1599	0.53094	10.6063
2014-10-01 00:00	196.8544	1.3728	10.5432
2014-10-02 00:00	180.7194	0.9746	10.6271
2014-10-03 00:00	204.6062	1.0999	10.6471
2014-10-04 00:00	169.7298	0.14035	10.841
2014-10-05 00:00	104.1756	0.19101	12.2522
2014-10-06 00:00	77.6363	1.0315	12.8348
2014-10-07 00:00	68.7197	0.61832	13.4433
2014-10-08 00:00	53.8799	0.63804	22.2788
2014-10-09 00:00	37.5841	0.58031	22.1982
2014-10-10 00:00	29.4358	0.42868	22.1739
2014-10-11 00:00	24.7838	0.67185	22.1564
2014-10-12 00:00	30.184	0.037334	1.3706
2014-10-13 00:00	12.2415	0.054489	22.219
2014-10-14 00:00	19.7937	0.18617	19.9662
2014-10-15 00:00	19.1107	0.040027	20.3667
2014-10-16 00:00	6.0356	0.10413	20.9072
2014-10-17 00:00	21.1888	0.32032	21.1976
2014-10-18 00:00	1.1935	0.0034124	24
2014-10-19 00:00	0.027537	0.00092409	24
2014-10-20 00:00	-1.2744e-09	-6.4342e-12	24
2014-10-21 00:00	2.6239	0.054376	24
2014-10-22 00:00	4.0885	0.082587	24
2014-10-23 00:00	3.7338	0.061254	24
2014-10-24 00:00	3.1518	0.13846	24
2014-10-25 00:00	12.0103	0.22668	22.3774
2014-10-26 00:00	0.49669	0.0059571	23.5
2014-10-27 00:00	8.1367	0.12754	24
2014-10-28 00:00	10.4898	0.19541	24
2014-10-29 00:00	-1.2645e-09	-4.2516e-12	24
2014-10-30 00:00	-1.4031e-09	-5.7273e-11	24
2014-10-31 00:00	0.31121	0.0068095	24
2014-11-01 00:00	-1.0898e-09	-2.9873e-12	24
2014-11-02 00:00	2.0504	0.18075	24
2014-11-03 00:00	-1.2756e-09	-3.717e-12	24
2014-11-04 00:00	-1.177e-09	-1.6009e-11	24
2014-11-05 00:00	0.032877	0.00038364	24
2014-11-06 00:00	1.9762	0.058702	23.5
2014-11-07 00:00	-1.2056e-09	-6.7523e-12	24
2014-11-08 00:00	0.069089	0.00027727	24
2014-11-09 00:00	0.49772	0.002791	23.5
2014-11-10 00:00	0.94565	0.053424	23.5
2014-11-11 00:00	0.3575	0.00746	24
2014-11-12 00:00	-1.2009e-09	-2.1702e-12	24
2014-11-13 00:00	-8.8631e-10	-1.294e-11	24
2014-11-14 00:00	-1.2638e-09	-7.5055e-12	24
2014-11-15 00:00	0.11423	0.0026045	24
2014-11-16 00:00	0.71943	0.05522	23.5
2014-11-17 00:00	1.3173	0.019234	22.5
2014-11-18 00:00	0.5303	0.0015308	23.5
2014-11-19 00:00	0.40901	0.009091	23.5
2014-11-20 00:00	-1.0483e-09	-2.854e-12	24
2014-11-21 00:00	-1.1277e-09	-4.9989e-12	24
2014-11-22 00:00	-1.3417e-09	-7.8769e-12	24
2014-11-23 00:00	-9.6218e-10	-1.0911e-11	24
2014-11-24 00:00	0.084018	0.0014046	24
2014-11-25 00:00	-1.1661e-09	-2.0392e-12	24
2014-11-26 00:00	-1.326e-09	-3.8985e-11	24
2014-11-27 00:00	-1.3325e-09	-4.1774e-11	24
2014-11-28 00:00	-1.2973e-09	-3.1656e-11	24
2014-11-29 00:00	-1.424e-09	-3.7604e-11	24
2014-11-30 00:00	-1.3934e-09	-2.5055e-11	24
2014-12-01 00:00	-1.3469e-09	-3.5679e-12	24
2014-12-02 00:00	0.0074725	0.00034605	24
2014-12-03 00:00	0.0090908	0.00046227	24
2014-12-04 00:00	0.073538	0.0019109	24
2014-12-05 00:00	0.011768	0.00015378	24
2014-12-06 00:00	0.066428	0.0052888	24
2014-12-07 00:00	0.023652	0.00074301	24
2014-12-08 00:00	-1.2977e-09	-1.5489e-11	24
2014-12-09 00:00	-1.2085e-09	-1.2432e-11	24
2014-12-10 00:00	0.11289	0.0025975	24
2014-12-11 00:00	1.2991	0.11011	24
2014-12-12 00:00	1.5007	0.041993	24
2014-12-13 00:00	1.6142	0.034557	24
2014-12-14 00:00	0.59437	0.010604	24
2014-12-15 00:00	-1.2557e-09	-2.1645e-11	24
2014-12-16 00:00	-1.2534e-09	-2.33e-11	24
2014-12-17 00:00	-1.0913e-09	-2.6962e-12	24
2014-12-18 00:00	0.030234	0.0001423	24
2014-12-19 00:00	1.7919	0.15544	24
2014-12-20 00:00	4.1279	0.11035	6.5731
2014-12-21 00:00	3.7384	0.026776	11.7114
2014-12-22 00:00	-1.2737e-09	-4.9229e-12	24
2014-12-23 00:00	-1.1388e-09	-3.9208e-12	24
2014-12-24 00:00	-1.3792e-09	-2.8523e-11	24
2014-12-25 00:00	0.00036931	1.9689e-06	24
2014-12-26 00:00	0.015707	9.3557e-05	24
2014-12-27 00:00	0.057159	0.10254	24
2014-12-28 00:00	-1.4481e-09	-6.8475e-12	24
2014-12-29 00:00	0.6432	0.032397	24
2014-12-30 00:00	0.35564	0.0037295	24
2014-12-31 00:00	1.3396	0.005084	20.215
