DateTime	St	Ln	thermD
2012-08-31 00:00	487.2122	0.64188	9.9387
2012-09-01 00:00	516.641	7.566	9.8963
2012-09-02 00:00	493.6074	0.99873	9.8982
2012-09-03 00:00	516.7065	2.5765	9.8633
2012-09-04 00:00	543.3104	5.3365	9.8626
2012-09-05 00:00	579.0724	12.1241	9.8625
2012-09-06 00:00	589.2821	4.0476	9.8943
2012-09-07 00:00	564.7248	5.5187	9.8904
2012-09-08 00:00	543.0564	0.90838	9.8916
2012-09-09 00:00	471.4603	2.7029	10.125
2012-09-10 00:00	446.1394	4.876	10.2304
2012-09-11 00:00	428.1098	2.5697	10.246
2012-09-12 00:00	396.0981	0.65512	10.4393
2012-09-13 00:00	392.1347	0.45635	10.5121
2012-09-14 00:00	338.3873	4.4452	10.5821
2012-09-15 00:00	316.7697	2.1298	10.5947
2012-09-16 00:00	313.2439	2.2642	10.6223
2012-09-17 00:00	295.9084	2.1172	10.6498
2012-09-18 00:00	282.2222	0.34448	10.6571
2012-09-19 00:00	239.4321	1.4312	11.3978
2012-09-20 00:00	176.8156	0.16059	12.6583
2012-09-21 00:00	156.3485	1.1884	12.7811
2012-09-22 00:00	136.928	1.5951	13.2618
2012-09-23 00:00	105.8235	0.90339	13.726
2012-09-24 00:00	93.0623	1.4769	13.9789
2012-09-25 00:00	70.1654	0.24149	15.0592
2012-09-26 00:00	79.4291	1.0635	14.9053
2012-09-27 00:00	70.477	1.0692	14.9344
2012-09-28 00:00	69.2591	1.2087	15.0967
2012-09-29 00:00	70.7734	4.076	15.1562
2012-09-30 00:00	61.0757	0.48662	15.1862
2012-10-01 00:00	64.8413	2.6118	15.2495
2012-10-02 00:00	64.7206	6.4027	15.3115
2012-10-03 00:00	63.8585	1.2413	15.2974
2012-10-04 00:00	67.5313	0.64732	15.2852
2012-10-05 00:00	50.6302	0.15582	15.3109
2012-10-06 00:00	29.2912	0.12253	16.6961
2012-10-07 00:00	16.2002	0.15984	17.6066
2012-10-08 00:00	13.0456	0.21508	18.5825
2012-10-09 00:00	-1.2605e-09	-2.4455e-12	24
2012-10-10 00:00	0.56956	0.022758	24
2012-10-11 00:00	-1.0538e-09	-1.8804e-11	24
2012-10-12 00:00	-1.3221e-09	-6.0678e-12	24
2012-10-13 00:00	0.84429	0.012879	24
2012-10-14 00:00	3.5496	0.050853	24
2012-10-15 00:00	3.0494	0.0079595	24
2012-10-16 00:00	5.9935	1.7896	24
2012-10-17 00:00	0.0084455	9.1219e-05	24
2012-10-18 00:00	3.7543	0.047387	24
2012-10-19 00:00	-1.13e-09	-2.2045e-11	24
2012-10-20 00:00	0.78118	0.02488	24
2012-10-21 00:00	3.6258	0.1098	24
2012-10-22 00:00	3.4845	0.056892	23.5
2012-10-23 00:00	8.3975	0.035787	5.4103
2012-10-24 00:00	10.6899	0.12274	23.5
2012-10-25 00:00	7.6506	0.086778	22.6699
2012-10-26 00:00	0.91731	0.0017632	24
2012-10-27 00:00	-1.5359e-09	-3.3647e-11	24
2012-10-28 00:00	-1.0712e-09	-4.2317e-11	24
2012-10-29 00:00	0.49353	0.009918	24
2012-10-30 00:00	1.7603	0.026634	22.3879
2012-10-31 00:00	-1.2165e-09	-3.9287e-12	24
2012-11-01 00:00	-1.2226e-09	-1.5202e-11	24
2012-11-02 00:00	0.131	0.00055037	24
2012-11-03 00:00	1.3923	0.035317	22.4803
2012-11-04 00:00	1.9989	0.10053	22.2857
2012-11-05 00:00	2.4915	0.052631	21.7002
2012-11-06 00:00	2.7719	0.17862	21.5829
2012-11-07 00:00	1.2195	0.030716	22.3803
2012-11-08 00:00	0.8482	0.072699	24
2012-11-09 00:00	0.1296	0.00264	24
2012-11-10 00:00	1.2102	0.022471	24
2012-11-11 00:00	-1.1334e-09	-2.9718e-12	24
2012-11-12 00:00	0.091784	0.0012133	24
2012-11-13 00:00	-1.3029e-09	-3.9949e-12	24
2012-11-14 00:00	-1.2961e-09	-2.3714e-11	24
2012-11-15 00:00	0.071169	0.0010738	24
2012-11-16 00:00	1.4556	0.036111	22.3044
2012-11-17 00:00	2.5912	0.19532	21.618
2012-11-18 00:00	1.6201	0.023384	21.6665
2012-11-19 00:00	0.55704	0.0075513	22.5208
2012-11-20 00:00	0.18554	0.0023614	24
2012-11-21 00:00	2.3461	0.052119	24
2012-11-22 00:00	-1.0623e-09	-5.0429e-12	24
2012-11-23 00:00	-1.4659e-09	-5.9971e-12	24
2012-11-24 00:00	-1.0928e-09	-2.5144e-12	24
2012-11-25 00:00	-9.7627e-10	-2.3433e-11	24
2012-11-26 00:00	-1.3711e-09	-2.6496e-11	24
2012-11-27 00:00	-1.2899e-09	-3.1788e-11	24
2012-11-28 00:00	-1.329e-09	-2.0284e-11	24
2012-11-29 00:00	-1.3744e-09	-2.654e-11	24
2012-11-30 00:00	0.18298	0.0033334	24
2012-12-01 00:00	0.0025607	3.9914e-05	24
2012-12-02 00:00	-1.2918e-09	-4.574e-12	24
2012-12-03 00:00	0.89611	3.2772	24
2012-12-04 00:00	0.00137	4.4823e-06	24
2012-12-05 00:00	-1.3871e-09	-7.1158e-12	24
2012-12-06 00:00	-1.332e-09	-2.666e-11	24
2012-12-07 00:00	-9.2565e-10	-2.1243e-11	24
2012-12-08 00:00	-1.2005e-09	-2.4892e-11	24
2012-12-09 00:00	-1.3229e-09	-3.5494e-11	24
2012-12-10 00:00	-1.3874e-09	-5.026e-11	24
2012-12-11 00:00	-1.451e-09	-3.7512e-11	24
2012-12-12 00:00	-1.349e-09	-1.9872e-11	24
2012-12-13 00:00	-1.1499e-09	-3.5902e-12	24
2012-12-14 00:00	-1.2423e-09	-2.1168e-11	24
2012-12-15 00:00	-1.2615e-09	-2.2894e-11	24
2012-12-16 00:00	-1.2319e-09	-6.1044e-11	24
2012-12-17 00:00	-1.2278e-09	-2.2465e-11	24
2012-12-18 00:00	0.014423	0.0007811	24
2012-12-19 00:00	0.0055321	0.00015987	24
2012-12-20 00:00	0.03303	0.001898	24
2012-12-21 00:00	-1.5364e-09	-1.5233e-12	24
2012-12-22 00:00	-1.364e-09	-5.1215e-12	24
2012-12-23 00:00	0.40628	0.010054	24
2012-12-24 00:00	1.1376	0.024886	18.4236
2012-12-25 00:00	0.71523	0.0089607	21.376
2012-12-26 00:00	0.83793	0.017325	22.2765
2012-12-27 00:00	-1.2117e-09	-5.1567e-12	24
2012-12-28 00:00	1.1456	0.058856	24
2012-12-29 00:00	2.3013	0.40455	24
2012-12-30 00:00	0.21793	0.0041029	24
2012-12-31 00:00	0.18339	0.0019872	24
2013-01-01 00:00	0.30719	0.0043311	24
2013-01-02 00:00	7.3	0.048233	8.5186
2013-01-03 00:00	5.4931	0.073991	17.1681
2013-01-04 00:00	3.3565	0.015274	19.3894
2013-01-05 00:00	0.35395	0.0066295	24
2013-01-06 00:00	0.48259	0.0024509	24
2013-01-07 00:00	0.061031	0.0017294	24
2013-01-08 00:00	0.076376	0.00028561	24
2013-01-09 00:00	0.076482	0.00036277	24
2013-01-10 00:00	0.07405	0.0014273	24
2013-01-11 00:00	0.13205	0.0004636	24
2013-01-12 00:00	0.19729	0.00071008	24
2013-01-13 00:00	0.4686	0.011675	22.027
2013-01-14 00:00	0.78898	0.0024406	21.6047
2013-01-15 00:00	0.81807	0.037393	21.5285
2013-01-16 00:00	0.78084	0.010588	21.5245
2013-01-17 00:00	0.75238	0.010317	21.5207
2013-01-18 00:00	0.70036	0.03847	21.5171
2013-01-19 00:00	0.66011	0.0014876	21.5154
2013-01-20 00:00	0.63574	0.0018418	21.5147
2013-01-21 00:00	0.60517	0.0059476	21.5101
2013-01-22 00:00	0.58413	0.0013819	21.5058
2013-01-23 00:00	0.54523	0.0091647	21.5023
2013-01-24 00:00	0.52928	0.0016075	21.5
2013-01-25 00:00	0.48266	0.010083	21.5
2013-01-26 00:00	0.46268	0.0013839	21.5
2013-01-27 00:00	0.41608	0.023959	21.5
2013-01-28 00:00	0.40207	0.0013058	24
2013-01-29 00:00	0.35794	0.0086496	24
2013-01-30 00:00	0.33904	0.013754	24
2013-01-31 00:00	0.79933	0.0017638	21.8039
2013-02-01 00:00	0.81815	0.0016146	21.3999
2013-02-02 00:00	0.74636	0.0078678	21.411
2013-02-03 00:00	0.69259	0.019589	21.4213
2013-02-04 00:00	0.64715	0.015555	21.4266
2013-02-05 00:00	0.60262	0.014648	21.4326
2013-02-06 00:00	0.64069	0.012345	21.4268
2013-02-07 00:00	0.57167	0.005343	21.4286
2013-02-08 00:00	0.57278	0.0066901	21.4338
2013-02-09 00:00	0.49896	0.024377	21.4621
2013-02-10 00:00	0.44506	0.0055119	21.4718
2013-02-11 00:00	0.48532	0.0010206	21.4703
2013-02-12 00:00	0.45474	0.00085188	21.4716
2013-02-13 00:00	0.38413	0.0067286	21.4873
2013-02-14 00:00	0.34853	0.0073552	21.4983
2013-02-15 00:00	0.32845	0.0011399	24
2013-02-16 00:00	0.27883	0.0032117	24
2013-02-17 00:00	0.22038	0.006903	24
2013-02-18 00:00	0.18212	0.0019795	24
2013-02-19 00:00	0.15895	0.0029709	24
2013-02-20 00:00	0.14674	0.00028384	24
2013-02-21 00:00	0.08034	0.0015555	24
2013-02-22 00:00	0.040114	0.00021474	24
2013-02-23 00:00	0.53242	0.023879	24
2013-02-24 00:00	0.34722	0.0088247	24
2013-02-25 00:00	0.018239	0.0039202	24
2013-02-26 00:00	0.017267	0.00057976	24
2013-02-27 00:00	0.012704	2.2033e-05	24
2013-02-28 00:00	0.01171	6.8848e-05	24
2013-03-01 00:00	0.087575	0.001331	24
2013-03-02 00:00	-1.0658e-09	-1.5759e-11	24
2013-03-03 00:00	-1.1367e-09	-3.598e-11	24
2013-03-04 00:00	-1.2558e-09	-1.97e-10	24
2013-03-05 00:00	0.055144	0.00069033	24
2013-03-06 00:00	-1.0676e-09	-4.7303e-12	24
2013-03-07 00:00	-1.3709e-09	-3.1369e-11	24
2013-03-08 00:00	-1.2268e-09	-4.6984e-10	24
2013-03-09 00:00	-1.2288e-09	-3.0476e-11	24
2013-03-10 00:00	0.17372	0.0008748	24
2013-03-11 00:00	0.13754	0.00054762	24
2013-03-12 00:00	0.2411	0.0010609	24
2013-03-13 00:00	0.011297	4.0557e-05	24
2013-03-14 00:00	-1.1455e-09	-2.5341e-11	24
2013-03-15 00:00	-1.0676e-09	-2.6705e-11	24
2013-03-16 00:00	0.015455	0.00025003	24
2013-03-17 00:00	-1.2986e-09	-5.4305e-11	24
2013-03-18 00:00	-1.1535e-09	-1.9784e-11	24
2013-03-19 00:00	0.00943	2.7693e-05	24
2013-03-20 00:00	-1.161e-09	-3.5395e-12	24
2013-03-21 00:00	-1.1963e-09	-4.6395e-12	24
2013-03-22 00:00	-1.4947e-09	-3.3595e-11	24
2013-03-23 00:00	-1.2307e-09	-5.514e-11	24
2013-03-24 00:00	-1.1958e-09	-5.2209e-11	24
2013-03-25 00:00	0.042732	0.00015487	24
2013-03-26 00:00	0.00043574	5.0877e-06	24
2013-03-27 00:00	-1.2814e-09	-5.549e-11	24
2013-03-28 00:00	-1.0867e-09	-7.7391e-11	24
2013-03-29 00:00	-1.2778e-09	-8.0324e-11	24
2013-03-30 00:00	0.99491	0.0054328	1.5926
2013-03-31 00:00	-1.1316e-09	-1.2514e-11	24
2013-04-01 00:00	-1.2844e-09	-2.8914e-12	24
2013-04-02 00:00	-1.3132e-09	-4.2914e-12	24
2013-04-03 00:00	-1.4146e-09	-1.8063e-11	24
2013-04-04 00:00	0.058708	0.0012289	24
2013-04-05 00:00	-1.2908e-09	-2.5612e-11	24
2013-04-06 00:00	0.27448	0.003339	24
2013-04-07 00:00	-1.1331e-09	-2.4656e-12	24
2013-04-08 00:00	0.76061	0.042887	24
2013-04-09 00:00	1.8819	0.065601	24
2013-04-10 00:00	-1.3034e-09	-4.3285e-12	24
2013-04-11 00:00	-1.5332e-09	-3.7603e-12	24
2013-04-12 00:00	-1.3033e-09	-7.0073e-12	24
2013-04-13 00:00	-1.2225e-09	-6.1011e-12	24
2013-04-14 00:00	-1.3103e-09	-1.6396e-11	24
2013-04-15 00:00	-1.2815e-09	-2.3435e-12	24
2013-04-16 00:00	0.055846	0.0011369	24
2013-04-17 00:00	1.2968	0.028038	24
2013-04-18 00:00	-1.1632e-09	-2.8343e-12	24
2013-04-19 00:00	2.5412	0.0079437	24
2013-04-20 00:00	-1.1442e-09	-2.5614e-12	24
2013-04-21 00:00	1.446	0.21081	24
2013-04-22 00:00	-1.253e-09	-3.4179e-12	24
2013-04-23 00:00	2.4449	0.045918	24
2013-04-24 00:00	0.022211	0.00011323	24
2013-04-25 00:00	0.96825	0.0055211	24
2013-04-26 00:00	2.1434	0.028695	24
2013-04-27 00:00	-1.1194e-09	-3.2618e-12	24
2013-04-28 00:00	4.6503	0.065497	24
2013-04-29 00:00	14.419	0.060476	3.4436
2013-04-30 00:00	4.0469	0.01494	18.5548
2013-05-01 00:00	1.766	0.019216	22.5475
2013-05-02 00:00	19.8806	0.02081	5.4834
2013-05-03 00:00	-1.5611e-09	-5.2268e-12	24
2013-05-04 00:00	1.6468	0.0095149	24
2013-05-05 00:00	14.6334	0.054353	5.4691
2013-05-06 00:00	22.3342	0.12733	5.3272
2013-05-07 00:00	40.8449	0.58886	2.3303
2013-05-08 00:00	64.0302	0.49506	1.372
2013-05-09 00:00	85.4318	0.53866	1.388
2013-05-10 00:00	90.9872	0.48637	3.6833
2013-05-11 00:00	4.0693	0.088246	22.6678
2013-05-12 00:00	0.47949	0.00080231	23.5
2013-05-13 00:00	2.8932	0.01653	24
2013-05-14 00:00	19.4408	0.061635	4.5548
2013-05-15 00:00	20.637	0.066509	23.5
2013-05-16 00:00	21.0377	1.1932	23.5
2013-05-17 00:00	47.1374	0.27433	2.5325
2013-05-18 00:00	30.8005	0.088868	11.7242
2013-05-19 00:00	62.5159	0.11346	3.9347
2013-05-20 00:00	91.9998	0.11395	7.3073
2013-05-21 00:00	126.9001	0.22454	8.4826
2013-05-22 00:00	162.1791	0.2626	8.4324
2013-05-23 00:00	180.1377	2.2972	8.4396
2013-05-24 00:00	67.1127	0.21152	14.8787
2013-05-25 00:00	90.4973	1.9222	15.1024
2013-05-26 00:00	79.1355	1.5794	15.358
2013-05-27 00:00	78.7218	0.68777	15.3691
2013-05-28 00:00	82.5201	0.20799	15.3582
2013-05-29 00:00	112.6035	2.518	15.3738
2013-05-30 00:00	152.2511	0.18192	6.3718
2013-05-31 00:00	185.4851	0.11688	7.6205
2013-06-01 00:00	222.4979	0.1971	8.4372
2013-06-02 00:00	258.5424	1.2016	8.8715
2013-06-03 00:00	263.0703	1.5988	8.8816
2013-06-04 00:00	290.5132	2.8871	8.8844
2013-06-05 00:00	265.0318	0.37614	8.8913
2013-06-06 00:00	224.0999	1.2589	9.629
2013-06-07 00:00	224.3277	1.1834	9.6768
2013-06-08 00:00	226.7995	3.361	9.7135
2013-06-09 00:00	258.9264	0.2966	1.3008
2013-06-10 00:00	259.4125	0.49041	9.7528
2013-06-11 00:00	303.9448	31.0129	8.8493
2013-06-12 00:00	340.2312	6.8652	8.853
2013-06-13 00:00	389.6737	0.29145	3.47
2013-06-14 00:00	398.4609	1.7879	8.3391
2013-06-15 00:00	422.5486	3.9282	8.3229
2013-06-16 00:00	456.8352	1.1454	2.4874
2013-06-17 00:00	495.5966	5.5657	8.338
2013-06-18 00:00	505.347	2.2153	3.5056
2013-06-19 00:00	500.5136	1.6417	5.4285
2013-06-20 00:00	502.4503	4.5068	6.3378
2013-06-21 00:00	507.9861	2.2	6.449
2013-06-22 00:00	522.3606	0.97421	6.4586
2013-06-23 00:00	579.3691	2.0396	6.5055
2013-06-24 00:00	635.1503	2.262	4.8974
2013-06-25 00:00	667.891	1.0891	4.8485
2013-06-26 00:00	700.6121	9.3459	4.7534
2013-06-27 00:00	737.9724	27.2805	4.7807
2013-06-28 00:00	717.1871	0.74558	5.6647
2013-06-29 00:00	664.3045	1.1542	7.353
2013-06-30 00:00	633.6627	1.2733	7.4144
2013-07-01 00:00	618.3583	7.3456	7.4347
2013-07-02 00:00	596.9362	3.2673	7.5583
2013-07-03 00:00	600.8141	3.7942	7.6718
2013-07-04 00:00	595.501	4.5185	7.7317
2013-07-05 00:00	594.2121	4.2583	7.7315
2013-07-06 00:00	597.0458	2.5544	7.6532
2013-07-07 00:00	615.2547	3.6841	7.644
2013-07-08 00:00	646.9632	3.975	7.6561
2013-07-09 00:00	699.5566	7.1019	1.2226
2013-07-10 00:00	703.4145	0.71703	7.1653
2013-07-11 00:00	723.6259	1.3559	7.1285
2013-07-12 00:00	739.7219	8.846	7.1329
2013-07-13 00:00	720.7484	5.1087	7.209
2013-07-14 00:00	702.642	8.9727	7.3224
2013-07-15 00:00	717.9181	3.4658	7.3654
2013-07-16 00:00	757.317	1.2963	1.1034
2013-07-17 00:00	783.5788	7.1848	7.3895
2013-07-18 00:00	828.6505	13.2802	3.6
2013-07-19 00:00	842.3263	1.2242	3.5738
2013-07-20 00:00	835.4094	2.639	4.7666
2013-07-21 00:00	834.5854	43.2763	4.8303
2013-07-22 00:00	801.3058	4.1201	4.9132
2013-07-23 00:00	782.2182	3.1393	4.5998
2013-07-24 00:00	738.2162	0.99992	6.3473
2013-07-25 00:00	711.9373	62.1971	6.5673
2013-07-26 00:00	686.4329	3.9337	6.8111
2013-07-27 00:00	637.4374	0.58415	7.1412
2013-07-28 00:00	531.2521	0.56499	7.3974
2013-07-29 00:00	457.0821	0.906	7.761
2013-07-30 00:00	468.308	11.8893	8.151
2013-07-31 00:00	402.3692	0.81203	8.171
2013-08-01 00:00	438.265	4.0969	8.2543
2013-08-02 00:00	426.8028	2.6391	8.1914
2013-08-03 00:00	432.6228	0.71389	8.1489
2013-08-04 00:00	419.6643	0.65103	8.2039
2013-08-05 00:00	432.5505	11.0065	1.3285
2013-08-06 00:00	410.8593	6.8784	8.266
2013-08-07 00:00	430.1945	0.63105	8.2497
2013-08-08 00:00	444.8191	0.85429	8.2534
2013-08-09 00:00	451.766	16.3684	8.219
2013-08-10 00:00	452.5579	0.96622	8.2307
2013-08-11 00:00	446.0134	14.2905	8.3048
2013-08-12 00:00	412.5566	3.7445	8.2926
2013-08-13 00:00	437.4824	0.84012	8.3682
2013-08-14 00:00	397.8841	2.5544	8.3806
2013-08-15 00:00	409.4624	25.6434	8.5029
2013-08-16 00:00	402.4254	10.8451	8.5099
2013-08-17 00:00	416.6256	26.9602	8.5061
2013-08-18 00:00	431.1489	2.6858	8.5121
2013-08-19 00:00	422.1686	4.2818	8.6206
2013-08-20 00:00	429.9979	2.1873	8.5467
2013-08-21 00:00	435.0405	0.54636	8.5481
2013-08-22 00:00	438.1833	2.1755	9.1325
2013-08-23 00:00	479.4428	3.5186	9.1463
2013-08-24 00:00	477.2723	2.5088	9.1352
2013-08-25 00:00	466.2949	0.97892	9.1198
2013-08-26 00:00	483.3106	0.58012	9.0318
2013-08-27 00:00	507.583	0.96086	9.0029
2013-08-28 00:00	540.0202	4.1873	8.9238
2013-08-29 00:00	573.905	0.94343	8.8836
2013-08-30 00:00	582.4324	2.5022	8.8438
2013-08-31 00:00	598.9462	2.2603	7.7913
2013-09-01 00:00	611.64	4.2504	7.7946
2013-09-02 00:00	601.7463	3.0118	7.7953
2013-09-03 00:00	559.7759	2.3976	7.7727
2013-09-04 00:00	529.7852	6.1368	7.9315
2013-09-05 00:00	512.5266	4.6045	8.4362
2013-09-06 00:00	502.8937	6.7759	8.568
2013-09-07 00:00	494.863	6.0951	8.6245
2013-09-08 00:00	507.5182	6.0847	8.6025
2013-09-09 00:00	482.9221	0.93769	8.7807
2013-09-10 00:00	502.5895	0.63314	8.7787
2013-09-11 00:00	479.3598	0.7046	9.4062
2013-09-12 00:00	469.1917	1.0644	9.6285
2013-09-13 00:00	429.3694	0.5099	9.8366
2013-09-14 00:00	394.3996	14.4883	9.8708
2013-09-15 00:00	365.5853	2.9923	9.9226
2013-09-16 00:00	337.3586	3.9566	10.0444
2013-09-17 00:00	322.9935	2.8698	10.1116
2013-09-18 00:00	297.4035	2.5816	10.2296
2013-09-19 00:00	304.058	0.57288	10.3219
2013-09-20 00:00	332.6074	1.4999	10.366
2013-09-21 00:00	331.8001	1.9021	10.3782
2013-09-22 00:00	283.9748	2.3655	10.5266
2013-09-23 00:00	271.9387	1.8858	10.5806
2013-09-24 00:00	240.2778	1.4576	10.6382
2013-09-25 00:00	225.5061	1.9883	10.8437
2013-09-26 00:00	213.2032	1.4084	10.9815
2013-09-27 00:00	203.0993	1.2836	11.1131
2013-09-28 00:00	190.6334	0.93759	11.214
2013-09-29 00:00	168.9282	0.34103	12.2324
2013-09-30 00:00	183.0249	3.665	12.2198
2013-10-01 00:00	140.1799	0.839	13.0892
2013-10-02 00:00	132.5058	1.1982	13.6704
2013-10-03 00:00	136.109	1.0288	13.6637
2013-10-04 00:00	136.3954	1.8976	13.6682
2013-10-05 00:00	153.9121	2.1246	13.6749
2013-10-06 00:00	159.302	1.3851	13.6813
2013-10-07 00:00	137.4583	0.44056	13.6817
2013-10-08 00:00	114.8861	1.6273	13.6822
2013-10-09 00:00	106.4663	0.71098	13.9943
2013-10-10 00:00	99.0426	0.83158	14.1487
2013-10-11 00:00	95.6288	0.83486	14.294
2013-10-12 00:00	83.7244	0.19723	14.371
2013-10-13 00:00	84.6261	0.68003	14.5949
2013-10-14 00:00	68.3899	0.92129	14.6363
2013-10-15 00:00	60.0994	0.43907	14.6973
2013-10-16 00:00	48.8638	0.1471	15.4895
2013-10-17 00:00	35.9185	1.1542	16.2884
2013-10-18 00:00	32.3854	0.43131	16.3759
2013-10-19 00:00	21.3694	0.47659	17.5383
2013-10-20 00:00	11.7672	0.21526	22.3634
2013-10-21 00:00	8.3669	0.13582	22.2872
2013-10-22 00:00	4.6272	0.01755	22.0931
2013-10-23 00:00	2.6713	0.054914	22.2592
2013-10-24 00:00	1.5186	0.016265	22.5399
2013-10-25 00:00	1.9438	0.028393	22.5921
2013-10-26 00:00	2.7908	0.0060239	22.5
2013-10-27 00:00	2.3747	0.011902	22.5807
2013-10-28 00:00	2.4451	0.034912	22.5
2013-10-29 00:00	1.8977	0.010566	22.5
2013-10-30 00:00	2.6247	0.049651	22.3227
2013-10-31 00:00	9.1372	0.04501	21.8842
2013-11-01 00:00	15.4357	1.1661	21.9679
2013-11-02 00:00	1.4896	0.026007	23.5
2013-11-03 00:00	0.035441	0.0014767	24
2013-11-04 00:00	0.017934	6.6311e-05	24
2013-11-05 00:00	-1.1373e-09	-5.7202e-12	24
2013-11-06 00:00	1.5496	0.0080435	22.5069
2013-11-07 00:00	-1.3543e-09	-1.4773e-11	24
2013-11-08 00:00	-1.0417e-09	-1.6161e-11	24
2013-11-09 00:00	0.35771	0.0008203	23.5
2013-11-10 00:00	0.031279	0.00032727	24
2013-11-11 00:00	0.37671	0.0077931	23.5
2013-11-12 00:00	0.18331	0.00047009	23.5
2013-11-13 00:00	0.2055	0.0047233	23.5
2013-11-14 00:00	0.29914	0.00049075	23.5
2013-11-15 00:00	0.33412	0.0039271	23.5
2013-11-16 00:00	1.1558	0.018505	22.4309
2013-11-17 00:00	-1.5085e-09	-1.9091e-12	24
2013-11-18 00:00	-1.2609e-09	-1.9087e-12	24
2013-11-19 00:00	-1.0987e-09	-5.8171e-12	24
2013-11-20 00:00	-1.2422e-09	-1.5437e-11	24
2013-11-21 00:00	0.13089	0.00062796	23.5
2013-11-22 00:00	1.3392	0.048243	22.4309
2013-11-23 00:00	-1.4187e-09	-3.1977e-11	24
2013-11-24 00:00	-1.3904e-09	-3.7626e-12	24
2013-11-25 00:00	-1.2367e-09	-5.0953e-12	24
2013-11-26 00:00	-1.2217e-09	-1.3484e-11	24
2013-11-27 00:00	-1.3045e-09	-4.4014e-12	24
2013-11-28 00:00	-1.2998e-09	-1.1485e-10	24
2013-11-29 00:00	-1.3452e-09	-5.4157e-12	24
2013-11-30 00:00	-1.3515e-09	-1.3798e-11	24
2013-12-01 00:00	-1.0847e-09	-3.247e-11	24
2013-12-02 00:00	0.012277	0.00044699	24
2013-12-03 00:00	-1.3092e-09	-7.7423e-12	24
2013-12-04 00:00	-1.2223e-09	-6.6994e-12	24
2013-12-05 00:00	-1.3261e-09	-6.6018e-12	24
2013-12-06 00:00	-1.1499e-09	-4.3189e-12	24
2013-12-07 00:00	0.024017	9.3635e-05	24
2013-12-08 00:00	1.0127	0.041209	24
2013-12-09 00:00	2.0539	0.052871	17.1602
2013-12-10 00:00	-1.2253e-09	-3.8456e-12	24
2013-12-11 00:00	-1.0308e-09	-2.166e-11	24
2013-12-12 00:00	1.373	0.036533	24
2013-12-13 00:00	0.39422	0.01334	24
2013-12-14 00:00	0.49095	0.006996	24
2013-12-15 00:00	0.40673	0.0096334	24
2013-12-16 00:00	0.32725	0.0046273	24
2013-12-17 00:00	0.29811	0.0046986	24
2013-12-18 00:00	0.13469	0.00080611	24
2013-12-19 00:00	0.069894	0.00024365	24
2013-12-20 00:00	0.057387	0.0011429	24
2013-12-21 00:00	0.11601	0.0014072	24
2013-12-22 00:00	0.13439	0.0013884	24
2013-12-23 00:00	0.20482	0.0033621	24
2013-12-24 00:00	0.23059	0.0010327	24
2013-12-25 00:00	0.19404	0.0011088	24
2013-12-26 00:00	0.18531	0.0019496	24
2013-12-27 00:00	0.16707	0.019384	24
2013-12-28 00:00	0.092342	0.00023	24
2013-12-29 00:00	0.056048	0.00019405	24
2013-12-30 00:00	0.073538	0.0002193	24
2013-12-31 00:00	0.054524	0.019347	24
2014-01-01 00:00	0.034361	0.001808	24
2014-01-02 00:00	0.028404	0.00032959	24
2014-01-03 00:00	0.03084	0.00051805	24
2014-01-04 00:00	0.038619	4.8022e-05	24
2014-01-05 00:00	0.038568	0.00082399	24
2014-01-06 00:00	0.036018	6.3486e-05	24
2014-01-07 00:00	0.037168	8.1405e-05	24
2014-01-08 00:00	0.036126	0.00077502	24
2014-01-09 00:00	0.03339	0.00085125	24
2014-01-10 00:00	0.03486	0.0007245	24
2014-01-11 00:00	0.035902	0.00015471	24
2014-01-12 00:00	0.082076	0.00033712	24
2014-01-13 00:00	0.038976	0.00043208	24
2014-01-14 00:00	0.038432	0.00073027	24
2014-01-15 00:00	0.10736	0.00020158	24
2014-01-16 00:00	0.037477	0.00065012	24
2014-01-17 00:00	0.10295	0.00057477	24
2014-01-18 00:00	0.11768	0.00060085	24
2014-01-19 00:00	0.044286	0.0011953	24
2014-01-20 00:00	0.041347	0.00064461	24
2014-01-21 00:00	0.078478	0.00090719	24
2014-01-22 00:00	0.038149	0.0032844	24
2014-01-23 00:00	0.059503	0.00015392	24
2014-01-24 00:00	0.035729	0.0005687	24
2014-01-25 00:00	0.062098	0.00014404	24
2014-01-26 00:00	0.032546	0.00019123	24
2014-01-27 00:00	0.031876	8.9654e-05	24
2014-01-28 00:00	0.026235	0.0003963	24
2014-01-29 00:00	0.020539	0.00028267	24
2014-01-30 00:00	0.014851	4.6519e-05	24
2014-01-31 00:00	0.027045	0.00028328	24
2014-02-01 00:00	0.011573	0.0011712	24
2014-02-02 00:00	0.031763	0.0011568	24
2014-02-03 00:00	0.064449	0.0010267	24
2014-02-04 00:00	0.059955	0.00099925	24
2014-02-05 00:00	0.064663	0.002696	24
2014-02-06 00:00	0.058087	0.00076536	24
2014-02-07 00:00	0.052965	0.00079614	24
2014-02-08 00:00	0.04692	0.00073895	24
2014-02-09 00:00	0.16138	0.0059971	24
2014-02-10 00:00	0.046771	0.00020473	24
2014-02-11 00:00	0.038291	0.00082712	24
2014-02-12 00:00	0.035648	0.00056963	24
2014-02-13 00:00	0.051945	0.0021788	24
2014-02-14 00:00	0.065688	0.00022887	24
2014-02-15 00:00	0.026241	0.00027886	24
