DateTime	St	Ln	thermD
2014-02-07 00:00	0.04894	0.00073564	24
2014-02-08 00:00	0.043909	0.00069153	24
2014-02-09 00:00	0.067025	0.0024907	24
2014-02-10 00:00	0.040578	0.00017762	24
2014-02-11 00:00	0.035201	0.00076037	24
2014-02-12 00:00	0.030473	0.00048694	24
2014-02-13 00:00	0.047329	0.0019852	24
2014-02-14 00:00	0.046916	0.00016347	24
2014-02-15 00:00	0.022688	0.0002411	24
2014-02-16 00:00	0.027137	0.00085172	24
2014-02-17 00:00	0.017757	0.00045908	24
2014-02-18 00:00	0.035867	0.0020906	24
2014-02-19 00:00	0.017357	0.00027918	24
2014-02-20 00:00	0.014794	0.00026331	24
2014-02-21 00:00	0.045761	0.00016749	24
2014-02-22 00:00	0.0076147	1.655e-05	24
2014-02-23 00:00	0.0033236	5.2071e-05	24
2014-02-24 00:00	0.00099921	1.2796e-05	24
2014-02-25 00:00	0.011647	0.00027227	24
2014-02-26 00:00	0.0060166	1.5522e-05	24
2014-02-27 00:00	0.01047	1.5636e-05	24
2014-02-28 00:00	0.0049427	0.0011182	24
2014-03-01 00:00	0.052974	0.00068088	24
2014-03-02 00:00	0.0083816	0.00012146	24
2014-03-03 00:00	-1.1712e-09	-1.9503e-11	24
2014-03-04 00:00	-1.1783e-09	-3.1849e-11	24
2014-03-05 00:00	0.02438	0.0013437	24
2014-03-06 00:00	-1.2662e-09	-2.0426e-11	24
2014-03-07 00:00	-1.4404e-09	-2.6312e-11	24
2014-03-08 00:00	0.0030248	5.3058e-05	24
2014-03-09 00:00	-1.0245e-09	-1.7465e-11	24
2014-03-10 00:00	0.0037768	1.0073e-05	24
2014-03-11 00:00	-1.2079e-09	-2.0777e-11	24
2014-03-12 00:00	0.011069	5.0126e-05	24
2014-03-13 00:00	-1.3191e-09	-1.4112e-11	24
2014-03-14 00:00	-1.3896e-09	-6.422e-12	24
2014-03-15 00:00	-1.0025e-09	-2.1964e-12	24
2014-03-16 00:00	-1.3449e-09	-1.9142e-11	24
2014-03-17 00:00	-1.261e-09	-2.8951e-11	24
2014-03-18 00:00	0.0093414	9.7742e-05	24
2014-03-19 00:00	-1.2081e-09	-1.3889e-11	24
2014-03-20 00:00	-1.5207e-09	-4.0511e-12	24
2014-03-21 00:00	-1.2846e-09	-3.4437e-10	24
2014-03-22 00:00	-1.1568e-09	-5.9688e-12	24
2014-03-23 00:00	-1.6131e-09	-5.2754e-12	24
2014-03-24 00:00	-1.1792e-09	-1.4397e-11	24
2014-03-25 00:00	-1.3756e-09	-1.8765e-11	24
2014-03-26 00:00	-1.264e-09	-4.2768e-12	24
2014-03-27 00:00	-1.3411e-09	-2.8325e-12	24
2014-03-28 00:00	0.21452	0.0011999	24
2014-03-29 00:00	-1.0938e-09	-1.447e-11	24
2014-03-30 00:00	-1.4088e-09	-9.7762e-11	24
2014-03-31 00:00	0.9392	0.00027063	0.5
2014-04-01 00:00	2.7531	7.6494e-05	0.5
2014-04-02 00:00	3.8478	0.00025505	0.5
2014-04-03 00:00	-1.4699e-09	-2.2066e-11	24
2014-04-04 00:00	-1.4369e-09	-2.7716e-12	24
2014-04-05 00:00	-1.0971e-09	-1.9123e-12	24
2014-04-06 00:00	0.35036	0.010914	24
2014-04-07 00:00	0.019756	0.00037086	24
2014-04-08 00:00	2.2796	0.022963	6.2171
2014-04-09 00:00	-1.3139e-09	-4.8823e-12	24
2014-04-10 00:00	-1.0607e-09	-2.1812e-12	24
2014-04-11 00:00	0.046178	0.00085593	24
2014-04-12 00:00	0.18155	0.0047627	24
2014-04-13 00:00	2.6453	0.13195	24
2014-04-14 00:00	6.7562	0.011007	12.385
2014-04-15 00:00	-1.397e-09	-3.7615e-12	24
2014-04-16 00:00	1.002	0.02024	24
2014-04-17 00:00	-1.2908e-09	-2.1516e-12	24
2014-04-18 00:00	2.766	0.15295	24
2014-04-19 00:00	11.4909	0.0671	2.5094
2014-04-20 00:00	0.13035	0.00057584	24
2014-04-21 00:00	9.3176	0.075067	4.3664
2014-04-22 00:00	16.7484	0.031997	10.1337
2014-04-23 00:00	0.23293	0.00081416	24
2014-04-24 00:00	6.9114	0.039612	24
2014-04-25 00:00	0.012761	6.5639e-05	24
2014-04-26 00:00	6.13	0.073086	24
2014-04-27 00:00	9.3001	0.024967	11.4734
2014-04-28 00:00	-1.3776e-09	-1.9307e-12	24
2014-04-29 00:00	-1.1675e-09	-1.7379e-12	24
2014-04-30 00:00	11.478	0.014378	5.3259
2014-05-01 00:00	4.1691	0.050556	24
2014-05-02 00:00	1.8759	0.0089416	24
2014-05-03 00:00	6.8099	0.1172	24
2014-05-04 00:00	0.55411	0.0026159	24
2014-05-05 00:00	10.8172	0.064778	3.2052
2014-05-06 00:00	1.125	0.012396	24
2014-05-07 00:00	0.23583	0.00055398	24
2014-05-08 00:00	10.0299	0.02286	13.7497
2014-05-09 00:00	31.3347	0.032634	5.814
2014-05-10 00:00	0.84838	0.0017873	24
2014-05-11 00:00	33.763	0.35969	3.6589
2014-05-12 00:00	42.1402	0.12463	1.6088
2014-05-13 00:00	41.4025	0.21527	11.7323
2014-05-14 00:00	61.617	0.15039	11.6279
2014-05-15 00:00	61.4631	0.15421	12.5231
2014-05-16 00:00	15.6038	0.37136	18.4748
2014-05-17 00:00	13.9716	0.69043	22.3605
2014-05-18 00:00	19.5235	0.18615	21.7522
2014-05-19 00:00	26.6272	0.60579	22.5337
2014-05-20 00:00	4.7669	0.012125	22.3184
2014-05-21 00:00	39.4622	19.9082	1.7379
2014-05-22 00:00	58.0134	0.11275	7.9153
2014-05-23 00:00	40.268	0.076793	7.6518
2014-05-24 00:00	77.5321	0.77369	1.2121
2014-05-25 00:00	100.633	0.57012	1.5903
2014-05-26 00:00	124.0705	0.88509	4.8232
2014-05-27 00:00	167.732	1.3372	5.0665
2014-05-28 00:00	208.8718	2.7199	4.6997
2014-05-29 00:00	206.148	0.54324	5.3006
2014-05-30 00:00	257.9516	1.6706	5.3024
2014-05-31 00:00	292.4403	0.71014	5.2343
2014-06-01 00:00	329.8102	0.69912	4.8816
2014-06-02 00:00	354.5085	0.2895	5.2237
2014-06-03 00:00	400.4893	0.51196	5.3436
2014-06-04 00:00	412.1896	3.9646	5.4234
2014-06-05 00:00	403.3818	2.3938	5.4138
2014-06-06 00:00	430.4624	3.5364	5.4368
2014-06-07 00:00	467.655	5.2651	5.5287
2014-06-08 00:00	470.6436	1.8657	5.326
2014-06-09 00:00	485.8982	1.4906	5.444
2014-06-10 00:00	497.8732	2.3764	5.4378
2014-06-11 00:00	462.0447	2.2864	5.4057
2014-06-12 00:00	448.9118	6.0795	5.4541
2014-06-13 00:00	459.1271	0.28922	5.4399
2014-06-14 00:00	424.9415	2.3915	5.536
2014-06-15 00:00	398.7994	0.2669	6.4707
2014-06-16 00:00	341.0907	1.2631	8.4106
2014-06-17 00:00	402.968	0.57198	8.4083
2014-06-18 00:00	477.5678	1.9604	8.4212
2014-06-19 00:00	531.3851	32.3393	8.4241
2014-06-20 00:00	537.0816	2.0739	8.3987
2014-06-21 00:00	616.8685	1.0583	1.3015
2014-06-22 00:00	609.1617	2.4691	5.5987
2014-06-23 00:00	639.7284	3.052	5.709
2014-06-24 00:00	653.3404	42.0133	5.6805
2014-06-25 00:00	689.781	550.5991	5.7687
2014-06-26 00:00	725.3747	17.318	5.7775
2014-06-27 00:00	730.6358	0.95299	3.7103
2014-06-28 00:00	712.5786	0.84253	5.0508
2014-06-29 00:00	691.7657	0.80583	5.7132
2014-06-30 00:00	726.4809	0.59167	5.7211
2014-07-01 00:00	778.4056	1.2604	5.696
2014-07-02 00:00	755.0045	0.53622	5.8293
2014-07-03 00:00	676.6623	3.2815	6.5103
2014-07-04 00:00	647.2527	2.0704	6.7248
2014-07-05 00:00	649.5816	4.799	7.128
2014-07-06 00:00	595.8744	0.4779	6.8676
2014-07-07 00:00	615.3209	3.7146	6.8076
2014-07-08 00:00	661.5497	1.2404	6.8393
2014-07-09 00:00	640.1231	0.55981	7.0288
2014-07-10 00:00	629.8834	10.9516	6.8442
2014-07-11 00:00	658.1563	2.3211	6.8798
2014-07-12 00:00	614.8711	0.53446	6.8483
2014-07-13 00:00	641.6271	9.6517	6.9219
2014-07-14 00:00	655.3622	0.60017	6.8077
2014-07-15 00:00	614.9288	0.36634	6.8425
2014-07-16 00:00	545.8661	0.71095	6.9936
2014-07-17 00:00	553.8471	88.5863	7.1417
2014-07-18 00:00	584.3324	10.4615	7.296
2014-07-19 00:00	561.7087	0.88703	7.3219
2014-07-20 00:00	576.2558	4.0299	7.2993
2014-07-21 00:00	579.9891	0.97511	7.288
2014-07-22 00:00	590.299	0.51001	7.2389
2014-07-23 00:00	632.45	0.43167	7.2981
2014-07-24 00:00	613.0117	0.60904	6.8998
2014-07-25 00:00	650.3322	19.639	7.2907
2014-07-26 00:00	594.5316	0.64434	7.3145
2014-07-27 00:00	605.4799	2.2023	7.3763
2014-07-28 00:00	565.5302	0.29113	7.5014
2014-07-29 00:00	529.8654	1.0247	7.6087
2014-07-30 00:00	530.4253	2.1495	7.6268
2014-07-31 00:00	540.3111	1.0326	7.638
2014-08-01 00:00	548.5233	3.3009	7.6382
2014-08-02 00:00	578.8968	7.8976	7.6275
2014-08-03 00:00	571.6556	2.5971	7.63
2014-08-04 00:00	584.3304	82.7759	7.6214
2014-08-05 00:00	597.021	18.2714	7.6308
2014-08-06 00:00	606.3262	4.3412	7.636
2014-08-07 00:00	617.9806	23.4222	7.6394
2014-08-08 00:00	578.5286	0.84669	7.6175
2014-08-09 00:00	574.6852	2.9759	7.6523
2014-08-10 00:00	566.295	0.76599	7.6481
2014-08-11 00:00	568.9934	5.3109	7.6561
2014-08-12 00:00	591.8176	1.1283	7.6587
2014-08-13 00:00	534.1653	0.86938	7.6908
2014-08-14 00:00	501.9585	0.95454	8.1054
2014-08-15 00:00	506.1994	13.3854	8.1655
2014-08-16 00:00	502.4959	6.1949	8.2112
2014-08-17 00:00	518.7421	3.924	8.2093
2014-08-18 00:00	564.307	3.2181	8.2102
2014-08-19 00:00	557.8396	18.3527	8.2146
2014-08-20 00:00	586.4265	2.5617	8.2405
2014-08-21 00:00	611.3989	14.1948	8.2405
2014-08-22 00:00	618.8218	6.2958	8.2793
2014-08-23 00:00	681.9719	9.3288	8.2817
2014-08-24 00:00	695.4937	7.5703	8.2846
2014-08-25 00:00	724.4901	1.1794	8.2834
2014-08-26 00:00	738.9511	2.3793	8.3169
2014-08-27 00:00	750.4175	2.4121	8.3144
2014-08-28 00:00	725.6809	17.4521	8.3118
2014-08-29 00:00	668.4106	2.1883	8.3038
2014-08-30 00:00	643.39	0.39883	8.2623
2014-08-31 00:00	641.9523	20.186	8.2369
2014-09-01 00:00	664.7217	5.4205	8.2287
2014-09-02 00:00	634.7923	2.1749	8.1962
2014-09-03 00:00	615.3162	4.7456	8.1701
2014-09-04 00:00	601.7752	3.339	8.1423
2014-09-05 00:00	604.3594	0.49261	7.8075
2014-09-06 00:00	601.3905	0.82552	7.7829
2014-09-07 00:00	568.5686	4.7951	7.8949
2014-09-08 00:00	568.3085	12.5126	8.0352
2014-09-09 00:00	517.0211	2.2517	8.1414
2014-09-10 00:00	511.6524	4.2125	8.4501
2014-09-11 00:00	508.8248	0.45481	8.4602
2014-09-12 00:00	437.4915	1.7614	8.9146
2014-09-13 00:00	379.4773	3.026	9.1721
2014-09-14 00:00	345.2014	5.1701	9.5501
2014-09-15 00:00	306.9719	2.7129	9.5815
2014-09-16 00:00	280.3644	4.754	9.621
2014-09-17 00:00	266.9232	5.0632	9.6694
2014-09-18 00:00	265.7869	18.1805	9.7259
2014-09-19 00:00	264.9457	1.9761	9.7612
2014-09-20 00:00	233.5203	0.24876	10.3454
2014-09-21 00:00	245.4068	1.6571	10.4662
2014-09-22 00:00	220.095	1.1408	10.4094
2014-09-23 00:00	208.5715	2.2665	10.4767
2014-09-24 00:00	206.9675	2.2844	10.4967
2014-09-25 00:00	189.7008	1.3736	10.53
2014-09-26 00:00	195.7127	1.729	10.5483
2014-09-27 00:00	201.5877	2.1981	10.5663
2014-09-28 00:00	203.9262	1.329	10.567
2014-09-29 00:00	224.785	9.3921	10.5672
2014-09-30 00:00	223.8633	0.53805	10.5692
2014-10-01 00:00	199.8727	1.3905	10.5182
2014-10-02 00:00	180.8319	0.96452	10.5867
2014-10-03 00:00	203.4141	1.0868	10.6311
2014-10-04 00:00	147.1831	0.13573	12.4868
2014-10-05 00:00	95.2545	0.18869	13.2754
2014-10-06 00:00	70.6563	1.0044	13.7618
2014-10-07 00:00	58.7684	0.60098	14.6146
2014-10-08 00:00	40.5379	0.35874	16.6464
2014-10-09 00:00	22.4804	0.29927	18.784
2014-10-10 00:00	16.867	0.22047	19.6687
2014-10-11 00:00	17.6245	0.43258	19.7501
2014-10-12 00:00	23.5186	0.42062	19.8201
2014-10-13 00:00	9.2096	0.03806	20.628
2014-10-14 00:00	20.2659	0.19808	20.7491
2014-10-15 00:00	23.3817	0.050053	20.8172
2014-10-16 00:00	5.306	0.096612	21.8094
2014-10-17 00:00	21.5667	0.34078	21.8703
2014-10-18 00:00	2.3358	0.0064686	23.5
2014-10-19 00:00	1.8431	0.0612	23.5
2014-10-20 00:00	0.18699	0.00094402	24
2014-10-21 00:00	0.56758	0.011393	23.5
2014-10-22 00:00	4.2634	0.086121	24
2014-10-23 00:00	2.8801	0.047248	24
2014-10-24 00:00	1.0087	0.043849	23.5
2014-10-25 00:00	12.981	0.24903	22.7475
2014-10-26 00:00	1.2494	0.014668	23.5
2014-10-27 00:00	8.937	0.14008	24
2014-10-28 00:00	12.1284	0.22593	24
2014-10-29 00:00	-1.3114e-09	-4.4091e-12	24
2014-10-30 00:00	-1.025e-09	-4.1837e-11	24
2014-10-31 00:00	0.12356	0.0027037	24
2014-11-01 00:00	-1.0964e-09	-3.0054e-12	24
2014-11-02 00:00	2.2741	0.20047	24
2014-11-03 00:00	-1.2523e-09	-3.6489e-12	24
2014-11-04 00:00	-1.1531e-09	-1.5684e-11	24
2014-11-05 00:00	-9.563e-10	-1.1159e-11	24
2014-11-06 00:00	1.6205	0.049693	24
2014-11-07 00:00	-1.114e-09	-6.2396e-12	24
2014-11-08 00:00	0.064335	0.0002582	24
2014-11-09 00:00	0.5641	0.0031631	23.5
2014-11-10 00:00	1.126	0.06361	23.5
2014-11-11 00:00	0.84793	0.017508	23.5
2014-11-12 00:00	-1.4116e-09	-2.5509e-12	24
2014-11-13 00:00	-9.3334e-10	-1.3627e-11	24
2014-11-14 00:00	-1.1809e-09	-7.0131e-12	24
2014-11-15 00:00	0.1255	0.0028617	24
2014-11-16 00:00	1.4932	0.11012	22.504
2014-11-17 00:00	1.3747	0.020107	22.5481
2014-11-18 00:00	0.59679	0.0017227	23.5
2014-11-19 00:00	0.53342	0.011856	23.5
2014-11-20 00:00	0.50057	0.0013486	23.5
2014-11-21 00:00	-1.4674e-09	-6.5049e-12	24
2014-11-22 00:00	-1.3865e-09	-8.1399e-12	24
2014-11-23 00:00	-1.2169e-09	-1.3799e-11	24
2014-11-24 00:00	0.090118	0.0015066	24
2014-11-25 00:00	-1.2902e-09	-2.2562e-12	24
2014-11-26 00:00	-1.108e-09	-3.2576e-11	24
2014-11-27 00:00	-1.1928e-09	-3.7394e-11	24
2014-11-28 00:00	-1.3697e-09	-3.3423e-11	24
2014-11-29 00:00	-1.3597e-09	-3.5904e-11	24
2014-11-30 00:00	-1.2226e-09	-2.1983e-11	24
2014-12-01 00:00	-1.2662e-09	-3.3542e-12	24
2014-12-02 00:00	-1.3839e-09	-6.4089e-11	24
2014-12-03 00:00	-1.2461e-09	-6.3365e-11	24
2014-12-04 00:00	-1.4328e-09	-3.7232e-11	24
2014-12-05 00:00	-1.3143e-09	-1.7176e-11	24
2014-12-06 00:00	0.018829	0.0014991	24
2014-12-07 00:00	0.022182	0.00069683	24
2014-12-08 00:00	-1.1304e-09	-1.3492e-11	24
2014-12-09 00:00	-1.2095e-09	-1.2442e-11	24
2014-12-10 00:00	0.0012757	2.9353e-05	24
2014-12-11 00:00	0.37124	0.031468	24
2014-12-12 00:00	0.42254	0.011824	24
2014-12-13 00:00	0.48168	0.010312	24
2014-12-14 00:00	0.050017	0.00089232	24
2014-12-15 00:00	-1.3133e-09	-2.2639e-11	24
2014-12-16 00:00	-1.2449e-09	-2.3143e-11	24
2014-12-17 00:00	-1.2317e-09	-3.0429e-12	24
2014-12-18 00:00	0.015523	7.3063e-05	24
2014-12-19 00:00	0.87534	0.075934	24
2014-12-20 00:00	2.5686	0.068019	6.5113
2014-12-21 00:00	1.9038	0.014466	12.4243
2014-12-22 00:00	-1.2561e-09	-4.855e-12	24
2014-12-23 00:00	-1.1871e-09	-4.0871e-12	24
2014-12-24 00:00	-1.0765e-09	-2.2264e-11	24
2014-12-25 00:00	-1.3962e-09	-7.4434e-12	24
2014-12-26 00:00	0.0075155	4.4764e-05	24
2014-12-27 00:00	0.049133	0.088139	24
2014-12-28 00:00	-1.2931e-09	-6.1147e-12	24
2014-12-29 00:00	0.2431	0.012245	24
2014-12-30 00:00	0.10413	0.001092	24
2014-12-31 00:00	0.55	0.0024781	24
